Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,NJIT,W 3 - 0,3,40.0,16.0,103.0,0.233,38.0,6.0,7.0,41.0,2.0,1.0,14.0,4.0,54.0
8252018,Saint Peter's,W 3 - 1,4,50.0,21.5,134.0,0.21650000000000003,46.5,6.0,7.5,62.5,3.0,1.5,17.0,2.5,66.0
8252018,Youngstown St.,L 1 - 3,4,47.666666666666664,23.0,145.0,0.17833333333333334,44.0,4.666666666666667,8.0,68.0,4.333333333333333,2.3333333333333335,17.333333333333332,2.0,63.333333333333336
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3,44.75,20.0,129.0,0.21100000000000002,41.5,5.0,7.75,61.0,3.75,2.0,17.0,1.75,60.25
9012018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,3,42.4,18.8,123.0,0.2072,39.4,4.8,7.0,55.0,4.0,1.6,16.0,1.6,56.8
9012018,"NJIT @ Brooklyn, NY",W 3 - 1,4,44.333333333333336,18.833333333333332,128.5,0.21,40.833333333333336,4.0,7.666666666666667,57.333333333333336,4.833333333333333,2.0,17.333333333333332,1.6666666666666667,59.0
9082018,"Niagara @ West Hartford, Conn.",W 3 - 0,3,45.0,17.285714285714285,124.85714285714286,0.23685714285714285,41.42857142857143,4.571428571428571,7.571428571428571,56.285714285714285,4.285714285714286,1.7142857142857142,15.428571428571429,1.4285714285714286,59.0
9082018,@ Hartford,L 0 - 3,3,43.875,16.5,122.25,0.23725,40.625,4.375,7.75,54.125,3.875,1.625,14.75,1.5,57.25
9092018,"Brown @ West Hartford, Conn.",L 1 - 3,4,43.55555555555556,16.555555555555557,122.77777777777777,0.23188888888888887,40.55555555555556,4.444444444444445,8.222222222222221,54.55555555555556,4.333333333333333,1.5555555555555556,15.11111111111111,1.6666666666666667,57.111111111111114
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5,45.0,17.5,127.2,0.2279,42.1,4.5,8.3,55.8,4.6,1.6,14.6,1.6,58.4
9152018,@ Akron,L 0 - 3,3,43.4,17.6,125.2,0.213,40.6,4.5,8.2,55.2,4.8,1.5,14.0,1.2,56.4
9212018,Navy,L 1 - 3,4,41.4,17.6,123.0,0.2021,38.9,4.0,8.3,53.6,5.0,1.4,13.6,1.1,53.6
9222018,American,L 0 - 3,3,40.6,16.8,116.7,0.2082,38.3,3.9,8.0,49.8,4.5,1.2,12.0,1.1,51.7
9282018,@ Holy Cross,L 0 - 3,3,39.0,17.4,117.5,0.18069999999999997,36.8,4.0,7.8,48.4,4.9,1.2,10.6,1.0,49.5
9292018,@ Colgate,L 0 - 3,3,37.7,17.9,116.0,0.16269999999999998,35.6,4.0,7.8,48.2,4.5,1.3,10.0,1.1,48.0
10062018,Lafayette,W 3 - 1,4,38.0,17.5,114.8,0.16949999999999998,36.1,4.7,7.4,48.0,4.0,0.9,9.0,1.0,48.1
10072018,Lehigh,L 1 - 3,4,37.5,18.8,117.5,0.14739999999999998,35.7,4.3,7.5,48.8,4.5,1.0,9.2,1.5,47.4
10132018,@ Loyola Maryland,L 1 - 3,4,37.7,19.2,119.8,0.1415,35.8,4.5,7.4,50.1,4.8,0.9,9.2,1.6,47.7
10142018,@ Army West Point,L 2 - 3,5,38.3,19.7,120.8,0.14079999999999998,36.0,4.6,7.0,50.7,4.4,1.2,9.4,1.5,48.8
10202018,@ Navy,L 0 - 3,3,35.1,19.4,116.4,0.12399999999999997,33.0,4.5,6.6,49.1,4.5,1.2,9.4,1.5,45.5
10212018,@ American,L 0 - 3,3,34.6,19.1,116.0,0.12189999999999997,32.5,4.3,6.6,49.1,4.3,1.4,9.4,1.6,45.0
10262018,Colgate,L 0 - 3,3,34.9,18.3,117.1,0.12839999999999996,32.8,4.4,6.5,49.7,4.0,1.3,8.8,1.7,45.0
10272018,Holy Cross,L 1 - 3,4,35.1,19.2,119.5,0.11989999999999996,32.6,4.7,6.7,52.4,4.6,1.3,9.2,1.9,45.7
11022018,@ Lehigh,L 0 - 3,3,36.2,19.5,122.1,0.12609999999999996,33.6,4.1,6.8,56.6,4.4,1.6,9.2,1.9,46.5
11032018,@ Lafayette,W 3 - 2,5,40.1,20.2,130.0,0.14509999999999995,36.9,4.5,7.3,60.2,4.9,1.5,10.8,1.9,51.5
11092018,Army West Point,L 1 - 3,4,39.8,20.5,130.2,0.14059999999999995,36.7,4.1,7.8,60.1,5.1,1.8,10.2,1.8,50.8
11102018,Loyola Maryland,W 3 - 2,5,41.1,20.2,133.4,0.14699999999999994,38.1,4.3,7.9,61.9,4.7,1.8,11.4,1.5,52.9
