Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Louisville,L 0 - 3,3,27.0,15.0,89.0,0.135,25.0,0.0,5.0,28.0,7.0,0.0,0.0,0.0,27.0
8242018,"IUPUI @ Louisville, KY",W 3 - 1,4,44.5,18.0,132.5,0.184,41.5,3.0,7.0,58.5,5.0,0.0,3.0,2.0,49.0
8252018,"UT Martin @ Louisville, KY",W 3 - 2,5,47.666666666666664,18.333333333333332,144.0,0.19266666666666665,44.333333333333336,3.6666666666666665,7.0,63.333333333333336,6.333333333333333,0.6666666666666666,5.333333333333333,1.6666666666666667,54.666666666666664
8312018,Miami (OH),L 1 - 3,4,45.25,22.25,144.25,0.1515,42.25,4.0,7.0,63.75,5.25,1.25,6.0,1.25,53.5
8312018,Alabama A&M,W 3 - 0,3,45.2,19.8,133.4,0.199,41.6,5.0,7.0,58.8,4.6,1.2,6.4,1.0,54.6
9012018,Murray St.,L 0 - 3,3,42.5,19.666666666666668,128.66666666666666,0.18166666666666667,39.333333333333336,4.833333333333333,5.833333333333333,56.333333333333336,5.0,1.1666666666666667,7.333333333333333,0.8333333333333334,52.166666666666664
9042018,@ Southeast Mo. St.,L 0 - 3,3,40.57142857142857,19.571428571428573,125.28571428571429,0.1692857142857143,37.857142857142854,4.285714285714286,6.0,54.57142857142857,5.428571428571429,1.0,6.571428571428571,0.8571428571428571,49.142857142857146
9072018,@ Northern Ariz.,L 0 - 3,3,38.25,20.25,122.375,0.14450000000000002,35.625,3.75,5.625,52.625,5.375,0.875,6.5,1.125,46.125
9072018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,4,39.0,20.88888888888889,122.77777777777777,0.14522222222222225,36.333333333333336,3.888888888888889,5.666666666666667,52.111111111111114,5.111111111111111,1.1111111111111112,7.777777777777778,1.3333333333333333,47.888888888888886
9082018,"Florida @ Flagstaff, Ariz.",L 1 - 3,4,38.4,21.6,122.6,0.1348,36.0,3.9,5.8,51.4,5.0,1.1,7.6,1.2,47.2
9142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,3,38.9,21.2,121.9,0.1469,36.5,4.6,5.9,53.1,4.4,1.3,8.8,1.2,49.2
9142018,@ Arkansas St.,L 2 - 3,5,38.4,22.2,122.1,0.1382,36.3,4.5,5.8,53.0,4.5,1.6,9.0,0.8,49.0
9152018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,4,37.6,22.5,119.9,0.13379999999999997,35.6,4.2,5.6,53.8,4.4,1.7,8.6,0.8,47.8
9212018,Bradley,L 0 - 3,3,37.3,21.1,116.4,0.14459999999999998,35.2,3.8,5.5,51.7,4.6,1.4,8.4,1.1,46.7
9222018,Illinois St.,L 0 - 3,3,35.9,22.0,118.7,0.11629999999999999,34.3,3.1,5.2,53.0,4.8,1.6,8.2,1.1,44.7
9242018,@ Valparaiso,L 0 - 3,3,35.8,22.3,119.5,0.11209999999999998,34.3,3.1,6.0,54.3,4.6,1.6,8.6,1.2,44.8
9282018,"Missouri St. @ Springfield, Mo.",L 0 - 3,3,36.1,21.3,119.2,0.1251,34.6,3.3,5.6,54.4,4.1,1.8,9.2,1.2,45.8
10052018,@ Evansville,L 0 - 3,3,36.5,20.2,118.2,0.14099999999999996,35.1,3.4,6.4,55.0,4.6,2.1,9.6,1.1,46.8
10062018,@ Indiana St.,L 0 - 3,3,36.5,20.2,121.0,0.13819999999999996,35.3,3.2,6.7,57.0,4.6,1.9,8.8,0.8,46.0
10122018,UNI,L 1 - 3,4,36.8,18.7,121.4,0.15249999999999997,35.4,3.2,6.6,56.4,4.7,1.9,8.8,0.9,46.3
10132018,Drake,L 0 - 3,3,36.5,19.2,124.0,0.13889999999999997,34.9,2.8,6.7,57.8,5.2,1.7,8.8,1.3,45.4
10192018,@ Illinois St.,L 0 - 3,3,32.7,17.9,117.7,0.12519999999999995,31.2,2.6,6.3,54.2,5.0,1.6,9.0,1.4,41.4
10202018,@ Bradley,L 0 - 3,3,31.0,17.0,113.4,0.12429999999999997,29.6,2.7,6.0,50.5,5.3,1.5,9.0,1.3,39.7
10272018,Missouri St.,L 1 - 3,4,31.4,16.3,114.9,0.13149999999999995,30.0,2.9,6.2,51.2,5.4,1.9,10.2,1.3,41.3
10292018,@ Loyola Chicago,L 0 - 3,3,31.6,15.8,115.2,0.13729999999999992,30.1,3.0,6.2,52.2,5.7,2.0,10.6,1.6,41.9
11022018,Indiana St.,W 3 - 1,4,33.6,16.6,120.2,0.14299999999999996,32.0,2.9,5.7,54.8,5.7,2.6,10.4,1.8,44.3
11032018,Evansville,L 0 - 3,3,32.5,16.8,118.5,0.13229999999999995,30.9,2.7,5.6,54.3,6.5,2.5,10.8,1.8,43.1
11092018,@ Drake,L 0 - 3,3,33.3,16.8,120.2,0.13759999999999994,31.3,2.9,4.8,54.4,6.3,2.2,11.0,1.7,43.9
11102018,@ UNI,L 0 - 3,3,31.6,16.5,116.9,0.12939999999999993,29.4,2.9,4.2,52.7,6.1,2.2,10.6,2.0,42.0
11162018,Loyola Chicago,L 0 - 3,3,31.0,17.3,115.2,0.11929999999999993,28.8,2.9,3.9,53.6,5.7,2.4,11.0,2.0,41.8
11172018,Valparaiso,L 1 - 3,4,31.9,18.0,120.2,0.11679999999999993,29.9,2.8,3.4,55.6,5.4,2.9,11.6,1.8,43.4
