0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,6,0,9,0.667,,,,,,,1,,6.5,,
08/26/2016,"Drake @ Boca Raton, Fla.",L 1 - 3,2,1,1,0,6,0.167,,,,1,,,,,1.0,,
08/27/2016,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,1,11,0,18,0.611,,,,2,,,2,,12.0,,
08/27/2016,@ Fla. Atlantic,W 3 - 1,4,1,5,2,12,0.250,,,,,,,2,,6.0,,
09/02/2016,"Washington St. @ Long Beach, Calif.",L 0 - 3,3,1,3,4,15,-0.067,,,,2,,,1,,3.5,,
09/02/2016,@ UC Irvine,L 1 - 3,4,1,9,2,18,0.389,,,,4,,,3,,10.5,,
09/03/2016,"California @ Irvine, Calif.",L 2 - 3,5,1,11,1,21,0.476,,1,,2,,,5,,14.5,,
09/09/2016,Fordham,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Binghamton,W 3 - 0,2,1,4,0,11,0.364,,,,1,,1,2,,6.0,,
09/10/2016,Presbyterian,W 3 - 0,2,1,5,1,14,0.286,,1,,2,,,2,,7.0,,
09/13/2016,@ UMass Lowell,W 3 - 0,3,1,9,0,16,0.562,,1,,1,,1,,,11.0,,
09/17/2016,@ Harvard,W 3 - 1,4,1,9,2,19,0.368,1,1,,,,,3,,11.5,,
09/18/2016,@ Boston College,W 3 - 0,3,1,8,1,15,0.467,,,,2,,,,,8.0,,
09/20/2016,@ New Hampshire,W 3 - 1,4,1,12,3,26,0.346,,1,,1,,,4,,15.0,,
09/23/2016,@ UNCW,W 3 - 1,4,1,10,0,21,0.476,,1,1,2,,,1,,11.5,,
09/25/2016,@ Col. of Charleston,L 0 - 3,3,1,6,3,23,0.130,,,,3,,1,1,,7.5,,
09/30/2016,William & Mary,W 3 - 0,3,1,9,2,19,0.368,,,,3,,,1,,9.5,,
10/02/2016,James Madison,W 3 - 1,4,1,12,3,25,0.360,,,1,7,,,3,,13.5,,
10/07/2016,Elon,W 3 - 2,5,1,8,2,23,0.261,1,1,,5,,,3,,10.5,,
10/08/2016,Towson,W 3 - 2,5,1,8,1,18,0.389,,,,4,,,1,,8.5,,
10/10/2016,Delaware,W 3 - 0,3,1,7,1,12,0.500,2,1,,2,,,3,,9.5,,
10/15/2016,Hofstra,W 3 - 0,3,1,6,3,15,0.200,1,1,1,7,,1,2,,9.0,,
10/20/2016,@ James Madison,L 1 - 3,4,1,3,5,22,-0.091,,1,,3,,,3,,5.5,,
10/22/2016,@ William & Mary,W 3 - 2,3,1,6,2,16,0.250,1,,,3,,,,,6.0,,
10/26/2016,@ Hofstra,L 2 - 3,5,1,7,3,19,0.211,,2,1,6,,,3,,10.5,,
10/28/2016,Col. of Charleston,W 3 - 1,2,1,0,2,3,-0.667,,,,,,,,,,,
10/30/2016,UNCW,W 3 - 0,3,1,5,1,15,0.267,,,,2,,,2,,6.0,,
11/04/2016,@ Delaware,L 2 - 3,5,1,10,1,24,0.375,1,2,1,3,,,3,,13.5,,
11/06/2016,@ Towson,L 1 - 3,4,1,3,0,19,0.158,,1,,2,,,2,,5.0,,
11/13/2016,@ Elon,L 2 - 3,5,1,7,3,26,0.154,,,1,3,,1,2,,9.0,,
11/18/2016,"Delaware @ Wilmington, N.C.",L 0 - 3,3,1,3,0,12,0.250,,,1,,,,1,1,3.5,,
