0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,2,1,5,0.200,,,,1,,,,,2.0,,
08/26/2016,"Drake @ Boca Raton, Fla.",L 1 - 3,3,1,3,1,10,0.200,,,,,,,,,3.0,,
08/27/2016,"North Florida @ Boca Raton, Fla.",W 3 - 1,4,1,6,1,15,0.333,,,,,,1,2,,8.0,,
08/27/2016,@ Fla. Atlantic,W 3 - 1,2,1,1,1,5,,,,,,,,,,1.0,,
09/02/2016,"Washington St. @ Long Beach, Calif.",L 0 - 3,3,1,3,0,11,0.273,,,,1,,,,,3.0,,
09/02/2016,@ UC Irvine,L 1 - 3,4,1,8,1,20,0.350,,,,2,1,,3,,9.5,,
09/03/2016,"California @ Irvine, Calif.",L 2 - 3,5,1,11,5,24,0.250,,,,,1,,4,,13.0,,
09/09/2016,Fordham,W 3 - 1,4,1,7,1,15,0.400,,,,,,,1,,7.5,,
09/10/2016,Binghamton,W 3 - 0,3,1,12,2,24,0.417,,,,1,,,1,,12.5,,
09/10/2016,Presbyterian,W 3 - 0,3,1,13,3,23,0.435,,,,1,,,2,,14.0,,
09/13/2016,@ UMass Lowell,W 3 - 0,3,1,10,4,24,0.250,,,,4,,,1,,10.5,,
09/17/2016,@ Harvard,W 3 - 1,4,1,13,2,22,0.500,,,,,,,2,,14.0,,
09/18/2016,@ Boston College,W 3 - 0,3,1,7,1,16,0.375,,,,,,,1,,7.5,,
09/20/2016,@ New Hampshire,W 3 - 1,4,1,7,8,22,-0.045,,,1,6,,,3,,8.5,,
09/23/2016,@ UNCW,W 3 - 1,4,1,6,6,27,,,,,2,,,2,,7.0,,
09/25/2016,@ Col. of Charleston,L 0 - 3,3,1,2,2,15,,,,,5,,,4,,4.0,,
09/30/2016,William & Mary,W 3 - 0,3,1,7,3,20,0.200,,,,,,1,2,,9.0,,
10/02/2016,James Madison,W 3 - 1,4,1,13,3,26,0.385,,,1,2,1,,1,,13.5,,
10/07/2016,Elon,W 3 - 2,5,1,13,5,39,0.205,1,1,,6,,,4,,16.0,,
10/08/2016,Towson,W 3 - 2,5,1,8,5,33,0.091,1,,1,5,,,1,1,8.5,,
10/10/2016,Delaware,W 3 - 0,3,1,0,2,10,-0.200,,,,,,,2,,1.0,,
10/15/2016,Hofstra,W 3 - 0,3,1,6,1,11,0.455,,,,3,,,1,,6.5,1,
10/20/2016,@ James Madison,L 1 - 3,4,1,6,7,27,-0.037,,,,4,1,,2,,7.0,,
10/22/2016,@ William & Mary,W 3 - 2,5,1,13,5,41,0.195,1,,1,11,,1,4,,16.0,,
10/26/2016,@ Hofstra,L 2 - 3,5,1,12,5,27,0.259,1,,,2,,,6,,15.0,,
10/28/2016,Col. of Charleston,W 3 - 1,4,1,6,4,27,0.074,,,,4,,,3,2,7.5,,
10/30/2016,UNCW,W 3 - 0,3,1,13,3,24,0.417,,,,1,,,,,13.0,,
11/04/2016,@ Delaware,L 2 - 3,5,1,16,8,42,0.190,,,,4,,,3,,17.5,,
11/06/2016,@ Towson,L 1 - 3,4,1,11,4,26,0.269,,,,3,,2,2,,14.0,,
11/13/2016,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Delaware @ Wilmington, N.C.",L 0 - 3,3,1,7,6,23,0.043,1,,,6,,,2,,8.0,,
