0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2,1,3,0,4,0.750,,,,,,,1,,3.5,,
08/26/2016,"Drake @ Boca Raton, Fla.",L 1 - 3,3,1,5,1,12,0.333,,,,,,,3,,6.5,,
08/27/2016,"North Florida @ Boca Raton, Fla.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,@ Fla. Atlantic,W 3 - 1,3,1,3,3,10,,,,,1,,1,,,4.0,,
09/02/2016,"Washington St. @ Long Beach, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ UC Irvine,L 1 - 3,3,1,3,1,7,0.286,,,,,,1,2,,5.0,,
09/03/2016,"California @ Irvine, Calif.",L 2 - 3,5,1,1,1,12,,,,,,,1,6,,5.0,,
09/09/2016,Fordham,W 3 - 1,4,1,9,0,16,0.562,,,,1,,,2,,10.0,,
09/10/2016,Binghamton,W 3 - 0,3,1,6,1,10,0.500,,,,,,,,,6.0,,
09/10/2016,Presbyterian,W 3 - 0,2,1,5,0,10,0.500,,,,,,,2,,6.0,,
09/13/2016,@ UMass Lowell,W 3 - 0,2,1,2,1,8,0.125,,,,,,1,3,,4.5,,
09/17/2016,@ Harvard,W 3 - 1,4,1,8,1,16,0.438,,,,,,1,4,,11.0,,
09/18/2016,@ Boston College,W 3 - 0,3,1,8,0,17,0.471,,,,,,,4,,10.0,,
09/20/2016,@ New Hampshire,W 3 - 1,4,1,14,0,22,0.636,,,,1,,,5,2,16.5,,
09/23/2016,@ UNCW,W 3 - 1,4,1,7,2,23,0.217,,,,,,1,6,,11.0,,
09/25/2016,@ Col. of Charleston,L 0 - 3,3,1,7,0,16,0.438,,,,2,,,5,,9.5,,
09/30/2016,William & Mary,W 3 - 0,1,1,2,0,3,0.667,,,,1,,,,,2.0,,
10/02/2016,James Madison,W 3 - 1,4,1,7,3,20,0.200,,,,,,3,3,,11.5,,
10/07/2016,Elon,W 3 - 2,5,1,9,3,31,0.194,,,,1,,1,3,,11.5,,
10/08/2016,Towson,W 3 - 2,4,1,5,2,17,0.176,,,,1,,3,4,,10.0,,
10/10/2016,Delaware,W 3 - 0,3,1,4,0,10,0.400,,,,,,2,2,,7.0,,
10/15/2016,Hofstra,W 3 - 0,3,1,8,2,18,0.333,,,,,,1,4,1,11.0,,
10/20/2016,@ James Madison,L 1 - 3,4,1,9,1,24,0.333,1,,,,,,,1,9.0,,
10/22/2016,@ William & Mary,W 3 - 2,5,1,15,0,23,0.652,,,,,,3,4,1,20.0,,
10/26/2016,@ Hofstra,L 2 - 3,5,1,14,2,20,0.600,,,,,,,5,1,16.5,,
10/28/2016,Col. of Charleston,W 3 - 1,4,1,7,1,22,0.273,,,,,,,6,,10.0,,
10/30/2016,UNCW,W 3 - 0,3,1,4,2,10,0.200,,,,,,,1,1,4.5,,
11/04/2016,@ Delaware,L 2 - 3,5,1,14,3,35,0.314,,,,1,,1,5,,17.5,,
11/06/2016,@ Towson,L 1 - 3,4,1,6,1,27,0.185,,,,,,2,4,,10.0,,
11/13/2016,@ Elon,L 2 - 3,5,1,9,4,27,0.185,,,,,,2,,,11.0,,
11/18/2016,"Delaware @ Wilmington, N.C.",L 0 - 3,3,1,6,3,17,0.176,,,,,,1,3,,8.5,,
