0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
08/26/2016,"Drake @ Boca Raton, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"North Florida @ Boca Raton, Fla.",W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,@ Fla. Atlantic,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2016,"Washington St. @ Long Beach, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ UC Irvine,L 1 - 3,1,1,0,0,3,,,,,2,,,,,,,
09/03/2016,"California @ Irvine, Calif.",L 2 - 3,1,1,0,0,2,,,,,,,,,,,,
09/09/2016,Fordham,W 3 - 1,1,1,0,1,3,-0.333,,,,,,,,,,,
09/10/2016,Binghamton,W 3 - 0,2,1,3,1,12,0.167,1,,,,,,,,3.0,,
09/10/2016,Presbyterian,W 3 - 0,2,1,4,3,12,0.083,,,,1,,,1,,4.5,,
09/13/2016,@ UMass Lowell,W 3 - 0,3,1,8,0,13,0.615,1,,,3,,,2,,9.0,,
09/17/2016,@ Harvard,W 3 - 1,4,1,12,9,39,0.077,,,,3,,1,2,,14.0,,
09/18/2016,@ Boston College,W 3 - 0,3,1,11,4,25,0.280,,,1,1,,,2,,12.0,,
09/20/2016,@ New Hampshire,W 3 - 1,4,1,10,3,29,0.241,,,,,1,,3,,11.5,,
09/23/2016,@ UNCW,W 3 - 1,4,1,10,3,28,0.250,,,,4,,1,2,,12.0,,
09/25/2016,@ Col. of Charleston,L 0 - 3,3,1,4,3,28,0.036,,,,2,,1,2,,6.0,1,
09/30/2016,William & Mary,W 3 - 0,2,1,4,4,17,,,,,1,,,1,,4.5,,
10/02/2016,James Madison,W 3 - 1,3,1,5,3,14,0.143,1,,,,,,3,,6.5,,
10/07/2016,Elon,W 3 - 2,5,1,9,5,32,0.125,,,,3,,,,,9.0,,
10/08/2016,Towson,W 3 - 2,5,1,11,3,36,0.222,,,,1,2,3,,,14.0,,
10/10/2016,Delaware,W 3 - 0,3,1,11,1,20,0.500,1,,,,,,2,,12.0,,
10/15/2016,Hofstra,W 3 - 0,3,1,7,3,27,0.148,,,,1,,,1,,7.5,,
10/20/2016,@ James Madison,L 1 - 3,4,1,5,7,33,-0.061,,,,4,,,1,,5.5,,
10/22/2016,@ William & Mary,W 3 - 2,4,1,5,5,26,,,,,1,,,,,5.0,,
10/26/2016,@ Hofstra,L 2 - 3,5,1,10,2,32,0.250,,,,5,1,,,,10.0,,
10/28/2016,Col. of Charleston,W 3 - 1,4,1,15,1,37,0.378,,,,3,,,1,,15.5,,
10/30/2016,UNCW,W 3 - 0,3,1,10,0,22,0.455,,,,2,,,2,,11.0,,
11/04/2016,@ Delaware,L 2 - 3,5,1,12,6,47,0.128,1,,,4,2,,4,,14.0,,
11/06/2016,@ Towson,L 1 - 3,4,1,6,3,23,0.130,,,,1,,1,2,,8.0,,
11/13/2016,@ Elon,L 2 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Delaware @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
