Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Sam Houston St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Oral Roberts @ Huntsville, TX",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Louisiana Tech @ Huntsville, TX",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032019,Houston Baptist,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
09062019,@ Lamar University,L 0 - 3,3.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09062019,"ULM @ Beaumont, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ South Dakota St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082019,"Abilene Christian @ Houston, TX",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Abilene Christian,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Cal St. Fullerton @ Abilene, TX",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"North Texas @ Abilene, TX",L 0 - 3,3.0,6,2,13,0.308,1,0,0,1,0,1,1,0,7.5
09172019,@ McNeese,L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09182019,@ Northwestern St.,L 1 - 3,2.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
09202019,@ Chicago St.,L 0 - 3,3.0,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
09202019,"SFA @ Arlington, TX",L 0 - 3,3.0,3,1,11,0.182,0,0,0,0,0,0,1,1,3.5
09212019,@ UT Arlington,L 0 - 3,3.0,1,2,10,-0.1,0,0,0,0,0,0,2,0,2.0
09272019,Mississippi Val.,W 3 - 0,3.0,1,2,7,-0.14300000000000002,0,0,0,0,0,1,0,0,2.0
09272019,Alcorn,W 3 - 0,3.0,2,0,6,0.33299999999999996,0,0,0,0,1,0,1,0,2.5
09282019,Alabama St.,W 3 - 2,5.0,10,2,16,0.5,0,0,0,6,0,0,2,0,11.0
09282019,Alabama A&M,W 3 - 2,5.0,8,2,18,0.33299999999999996,0,0,0,4,0,0,4,0,10.0
09292019,Jackson St.,L 0 - 3,3.0,5,3,15,0.133,0,0,0,0,0,0,4,0,7.0
10062019,@ Grambling,W 3 - 0,3.0,4,0,6,0.667,0,0,1,1,0,0,0,0,4.0
10072019,@ Southern U.,W 3 - 0,3.0,3,0,11,0.273,1,0,0,0,0,0,0,0,3.0
10102019,Texas Southern,W 3 - 0,3.0,5,1,14,0.28600000000000003,0,0,0,1,0,0,1,1,5.5
10132019,Ark.-Pine Bluff,W 3 - 0,3.0,5,2,11,0.273,0,0,0,1,0,1,1,0,6.5
10162019,Huston-Tillotson,W 3 - 2,3.0,3,1,11,0.182,0,0,0,0,0,0,4,0,5.0
10222019,@ Huston-Tillotson,0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,"Alabama St. @ Jackson, MS",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Jackson St.,L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
10262019,"Alcorn @ Jackson, Miss.",W 3 - 0,3.0,9,1,14,0.5710000000000001,1,0,0,0,0,0,0,0,9.0
10262019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,6,1,10,0.5,1,0,0,2,0,0,0,0,6.0
10272019,"Alabama A&M @ Jackson, MS",W 3 - 1,4.0,6,3,22,0.136,0,0,0,2,0,1,5,0,9.5
11032019,Grambling,W 3 - 0,3.0,8,1,15,0.467,0,0,0,3,0,0,4,0,10.0
11042019,Southern U.,W 3 - 0,3.0,5,1,13,0.308,2,0,0,2,0,0,2,0,6.0
11072019,@ Texas Southern,L 2 - 3,5.0,7,4,21,0.14300000000000002,0,0,0,0,0,0,6,0,10.0
11102019,@ Ark.-Pine Bluff,W 3 - 1,4.0,4,2,12,0.16699999999999998,1,0,0,1,0,0,0,0,4.0
11222019,Ark.-Pine Bluff,W 3 - 0,3.0,9,2,15,0.467,0,0,0,0,0,0,1,1,9.5
11232019,"Jackson St. @ Itta Bena, Miss.",W 3 - 0,3.0,6,1,11,0.455,0,0,0,0,0,0,1,0,6.5
11242019,Alabama St.,L 0 - 3,3.0,6,7,19,-0.053,0,0,0,1,1,0,3,0,7.5
