0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,3,1,17,0.118,,,,2,,,,1,3.0,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,4,1,8,4,22,0.182,,,,1,,,1,1,8.5,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,6,3,16,0.188,,,,,,,4,1,8.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,1,6,4,20,0.100,,,,1,,,3,,7.5,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,1,15,0,26,0.577,,,,3,,,3,,16.5,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,3,1,1,1,10,,,,,1,,,1,,1.5,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,4,1,6,3,14,0.214,1,,,1,,,4,1,8.0,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,3,1,3,2,17,0.059,,,,,,,2,1,4.0,,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,5,1,8,2,21,0.286,1,,,4,,,4,3,10.0,,
09/08/2018,@ UCF,L 0 - 3,,3,1,4,1,13,0.231,,,,1,,,1,1,4.5,,
09/11/2018,@ Presbyterian,L 2 - 3,,3,1,3,2,7,0.143,,,,,,,2,,4.0,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,1,6,2,11,0.364,,,,1,,,2,,7.0,,
09/15/2018,Middle Tenn.,W 3 - 0,,2,1,5,3,15,0.133,,,,1,,,1,,5.5,,
09/21/2018,@ Chattanooga,L 2 - 3,,5,1,8,2,22,0.273,,,,,,,3,,9.5,,
09/22/2018,@ Samford,L 1 - 3,,4,1,4,3,17,0.059,,,,,,,,,4.0,,
09/28/2018,The Citadel,W 3 - 1,,4,1,6,6,18,,,,,1,,,4,,8.0,,
09/29/2018,Mercer,W 3 - 0,,3,1,6,1,14,0.357,,,,2,,,,,6.0,,
10/05/2018,@ ETSU,L 0 - 3,,3,1,9,4,19,0.263,,,,1,,,4,1,11.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,4,1,9,1,24,0.333,,,,,,,3,1,10.5,,
10/10/2018,Furman,L 0 - 3,,3,1,6,2,17,0.235,,,,3,,,1,,6.5,,
10/13/2018,UNC Greensboro,W 3 - 1,,4,1,9,0,22,0.409,,,,1,,,6,,12.0,,
10/19/2018,Chattanooga,W 3 - 0,,3,1,8,3,16,0.312,2,,,2,,,5,,10.5,,
10/20/2018,Samford,W 3 - 1,,4,1,13,7,27,0.222,,,,2,,,2,1,14.0,,
10/26/2018,@ Mercer,L 1 - 3,,4,1,5,3,16,0.125,,,,2,,,2,,6.0,,
10/27/2018,@ The Citadel,W 3 - 0,,3,1,5,3,13,0.154,,,,,,,3,,6.5,,
11/02/2018,Western Caro.,W 3 - 1,,4,1,4,4,17,,,,,,,,3,2,5.5,,
11/03/2018,ETSU,L 0 - 3,,3,1,4,2,11,0.182,,,,,,,2,5/,5.0,,
11/07/2018,@ Furman,L 2 - 3,,5,1,6,3,27,0.111,2,,,5,,,2,1,7.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,1,7,3,20,0.200,,,,2,,,1,,7.5,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,3,1,8,1,14,0.500,,,,1,,,1,,8.5,,
