0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,3,2,9,0.111,,,,,,1,,,4.0,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,5,1,10,0.400,,,,,,,2,,6.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,3,1,3,3,11,,,,,,,,,1,3.0,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,1,6,3,13,0.231,,,,,,,,,6.0,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,2,1,5,2,10,0.300,,,,1,,,,,5.0,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,2,1,2,1,8,0.125,,,,1,,,2,,3.0,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,1,1,1,3,6,-0.333,,,,1,,,,,1.0,,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,@ UCF,L 0 - 3,,2,1,1,1,3,,,,,1,,,,,1.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,5,1,13,5,22,0.364,1,,,2,,,1,,13.5,,
09/14/2018,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Middle Tenn.,W 3 - 0,,1,1,4,0,6,0.667,,,,,,,2,,5.0,,
09/21/2018,@ Chattanooga,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,@ Samford,L 1 - 3,,2,1,3,2,6,0.167,,,,1,,,,,3.0,,
09/28/2018,The Citadel,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Mercer,W 3 - 0,,3,1,4,2,8,0.250,,,,3,,,,,4.0,,
10/05/2018,@ ETSU,L 0 - 3,,1,1,2,1,8,0.125,,,,1,,,,,2.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,3,1,4,3,11,0.091,,,,2,,,1,,4.5,,
10/10/2018,Furman,L 0 - 3,,1,1,0,2,2,-1.000,,,,,,,,,,,
10/13/2018,UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Samford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Mercer,L 1 - 3,,3,1,4,1,10,0.300,,,,2,,,1,1,4.5,,
10/27/2018,@ The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,@ Furman,L 2 - 3,,5,1,2,4,15,-0.133,,,,1,,,4,1,4.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,1,5,2,15,0.200,,,,1,,,,,5.0,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
