0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,2,1,3,2,10,0.100,,,,,,,1,,3.5,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,7,0,11,0.636,,,,,1,,5,1,9.5,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,1,13,2,22,0.500,,,,1,,1,3,1,15.5,,
08/30/2018,@ Georgia Tech,L 2 - 3,,1,1,0,1,5,-0.200,,,,,,,,,,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,2,1,2,1,9,0.111,,,,,,,,,2.0,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,2,1,1,0,2,0.500,1,,,1,,,1,,1.5,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,2,1,3,0,4,0.750,,,,1,,,,,3.0,,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,5,1,8,2,16,0.375,,,,,,,7,,11.5,,
09/08/2018,@ UCF,L 0 - 3,,1,1,4,1,5,0.600,,,,,,,,1,4.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,5,1,6,3,13,0.231,,,,,,,2,,7.0,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,1,7,2,15,0.333,,,,,,,3,,8.5,,
09/15/2018,Middle Tenn.,W 3 - 0,,2,1,4,2,8,0.250,,,,1,,,,,4.0,,
09/21/2018,@ Chattanooga,L 2 - 3,,2,1,3,0,5,0.600,,,,,,,3,,4.5,,
09/22/2018,@ Samford,L 1 - 3,,4,1,8,3,17,0.294,,,,,,,1,,8.5,,
09/28/2018,The Citadel,W 3 - 1,,4,1,4,2,11,0.182,,,,,,,3,,5.5,,
09/29/2018,Mercer,W 3 - 0,,3,1,7,1,11,0.545,,,,,,,2,,8.0,,
10/05/2018,@ ETSU,L 0 - 3,,2,1,1,1,3,,,,,,,,,,1.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,1,1,1,0,4,0.250,,,,,,,,1,1.0,,
10/10/2018,Furman,L 0 - 3,,1,1,1,2,5,-0.200,,,,,,,1,,1.5,,
10/13/2018,UNC Greensboro,W 3 - 1,,4,1,7,1,13,0.462,,,,,,,1,,7.5,,
10/19/2018,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Samford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,Western Caro.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,ETSU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,@ Furman,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,2,1,6,2,18,0.222,,,1,,,,,1,6.0,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,2,1,1,3,7,-0.286,1,,,,,,,,1.0,,
