0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,3,6,22,-0.136,,1,,6,4,1,,1,5.0,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,2,1,6,4,28,0.071,,1,1,6,,,,1,7.0,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,6,4,22,0.091,2,,2,9,3,,1,,6.5,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,1,12,6,46,0.130,,,,8,1,,1,,12.5,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,1,10,6,38,0.105,,3,3,10,4,,1,,13.5,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,2,1,3,1,15,0.133,1,1,2,11,2,,,,4.0,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,4,1,14,4,29,0.345,1,2,2,5,1,,,,16.0,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,3,1,4,4,15,,1,,,8,3,,1,,4.5,,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,4,1,2,5,21,-0.143,2,,1,8,1,,,,2.0,,
09/08/2018,@ UCF,L 0 - 3,,3,1,5,2,20,0.150,3,,,9,1,,,,5.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,5,1,5,5,29,,2,1,2,12,6/,,1,,6.5,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,1,5,2,19,0.158,1,2,2,10,,,1,,7.5,,
09/15/2018,Middle Tenn.,W 3 - 0,,3,1,4,4,17,,1,4,3,9,1,,,,8.0,1,
09/21/2018,@ Chattanooga,L 2 - 3,,5,1,2,2,9,,,,,9,2,,,,2.0,,
09/22/2018,@ Samford,L 1 - 3,,4,1,3,0,14,0.214,2,2,1,13,,,,,5.0,,
09/28/2018,The Citadel,W 3 - 1,,4,1,14,5,32,0.281,,,1,14,1,1,,,15.0,,
09/29/2018,Mercer,W 3 - 0,,3,1,7,3,27,0.148,,,3,6,3,1,,,8.0,1,
10/05/2018,@ ETSU,L 0 - 3,,3,1,0,4,11,-0.364,,1,1,6,1,,,,1.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,4,1,1,2,4,-0.250,,,1,3,2,,,,1.0,,
10/10/2018,Furman,L 0 - 3,,3,1,5,4,21,0.048,1,,1,9,3,,,,5.0,,
10/13/2018,UNC Greensboro,W 3 - 1,,4,1,2,1,15,0.067,1,1,1,15,4,1,1,,4.5,,
10/19/2018,Chattanooga,W 3 - 0,,3,1,6,1,19,0.263,1,1,2,7,1,,1,,7.5,,
10/20/2018,Samford,W 3 - 1,,4,1,13,2,44,0.250,,1,1,7,4,,4,2,16.0,,
10/26/2018,@ Mercer,L 1 - 3,,4,1,8,0,25,0.320,,,,11,5,,1,,8.5,,
10/27/2018,@ The Citadel,W 3 - 0,,3,1,7,3,25,0.160,1,,,8,2,,,,7.0,,
11/02/2018,Western Caro.,W 3 - 1,,4,1,8,3,32,0.156,,1,1,9,3,1,2,1,11.0,,
11/03/2018,ETSU,L 0 - 3,,3,1,7,3,22,0.182,,,1,3,,,,1,7.0,,
11/07/2018,@ Furman,L 2 - 3,,5,1,7,4,33,0.091,1,1,,12,1,,,1,8.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,1,0,1,1,-1.000,3,,1,9,2,,,,,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,3,1,3,2,13,0.077,,,,2,1,,,,3.0,,
