0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,0,0,0,,12,,1,2,,,,,,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,4,1,1,0,1,1.000,21,,2,10,,,,,1.0,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,1,1,4,,15,,1,3,,,,,1.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,1,0,0,2,,21,,1,9,,,,1,,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,1,0,0,3,,19,,2,10,,,,,,1,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,3,1,1,0,3,0.333,20,,3,7,,,,,1.0,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,4,1,0,1,3,-0.333,12,,1,5,,,,,,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,3,1,0,0,0,,19,1,1,6,,,,,1.0,2,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,4,1,0,1,2,-0.500,6,1,1,5,,,,,1.0,4,
09/08/2018,@ UCF,L 0 - 3,,3,1,0,0,2,,10,1,,3,,,,,1.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,3,1,0,0,0,,15,,2,6,,,,,,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,1,1,0,3,0.333,18,,1,9,,,,,1.0,,
09/15/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,3,,13,1,,3,,,,,1.0,1,
09/21/2018,@ Chattanooga,L 2 - 3,,5,1,5,1,10,0.400,31,,2,11,,,1,1,5.5,3,
09/22/2018,@ Samford,L 1 - 3,,4,1,2,0,10,0.200,30,1,,13,,,1,,3.5,,
09/28/2018,The Citadel,W 3 - 1,,4,1,1,0,1,1.000,23,1,3,5,,,,,2.0,,
09/29/2018,Mercer,W 3 - 0,,3,1,2,0,3,0.667,16,,4,5,,,,,2.0,,
10/05/2018,@ ETSU,L 0 - 3,,3,1,1,0,3,0.333,8,,,6,,,,,1.0,,
10/06/2018,@ Western Caro.,L 1 - 3,,4,1,3,0,5,0.600,14,1,1,9,,,,,4.0,,
10/10/2018,Furman,L 0 - 3,,3,1,0,0,1,,10,,1,2,,,,,,1,
10/13/2018,UNC Greensboro,W 3 - 1,,4,1,3,1,7,0.286,14,1,2,3,,,,,4.0,,
10/19/2018,Chattanooga,W 3 - 0,,3,1,2,0,2,1.000,8,,3,4,,,,,2.0,2,
10/20/2018,Samford,W 3 - 1,,4,1,4,0,5,0.800,14,,4,6,,,,,4.0,,
10/26/2018,@ Mercer,L 1 - 3,,4,1,0,0,1,,14,,2,7,,,,,,,
10/27/2018,@ The Citadel,W 3 - 0,,3,1,2,0,3,0.667,15,1,2,11,,,,,3.0,,
11/02/2018,Western Caro.,W 3 - 1,,4,1,0,0,2,,21,3,4,3,,,,,3.0,1,
11/03/2018,ETSU,L 0 - 3,,3,1,0,0,1,,15,,2,9,,,,,,,
11/07/2018,@ Furman,L 2 - 3,,5,1,0,0,6,,22,2,4,6,,,,,2.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,1,2,0,7,0.286,16,,1,7,,,,,2.0,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,3,1,0,0,2,,9,2,1,9,,,,,2.0,,
