0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Purdue,L 0 - 3,,3,1,0,0,1,,12,,1,8,,,,,,,
08/24/2018,"Tulsa @ West Lafayette, Ind.",L 1 - 3,,4,1,1,2,3,-0.333,26,,2,9,,,,,1.0,,
08/25/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,0,0,2,,22,1,1,6,,,,,1.0,,
08/30/2018,"Tulane @ Atlanta, Ga.",W 3 - 1,,4,1,0,0,1,,28,1,1,11,,,,,1.0,,
08/30/2018,@ Georgia Tech,L 2 - 3,,5,1,0,0,0,,30,,,9,,,,,,,
08/31/2018,"Alabama St. @ Atlanta, Ga.",W 3 - 0,,3,1,0,2,2,-1.000,13,,,6,,,,,,,
08/31/2018,"South Alabama @ Atlanta, Ga.",W 3 - 1,,4,1,1,0,1,1.000,25,2,2,8,,,,,3.0,,
09/07/2018,"UIC @ Orlando, Fla.",L 0 - 3,,3,1,1,0,2,0.500,14,,,7,,,,,1.0,,
09/07/2018,"FIU @ Orlando, Fla.",W 3 - 2,,5,1,0,0,3,,33,,,10,,,1,,0.5,1,
09/08/2018,@ UCF,L 0 - 3,,3,1,0,0,0,,19,,2,5,,1,,,1.0,,
09/11/2018,@ Presbyterian,L 2 - 3,,5,1,1,0,2,0.500,41,,1,11,,,,,1.0,,
09/14/2018,Gardner-Webb,W 3 - 0,,3,1,0,0,0,,18,1,,5,,,,,1.0,,
09/15/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,1,,26,,,2,,,,,,,
09/21/2018,@ Chattanooga,L 2 - 3,,2,1,0,0,0,,5,,,1,,,,,,1,
09/22/2018,@ Samford,L 1 - 3,,3,1,0,0,0,,,,,2,,,,,,,
09/28/2018,The Citadel,W 3 - 1,,4,1,0,0,0,,17,,,8,,,,,,2,
09/29/2018,Mercer,W 3 - 0,,3,1,0,0,0,,17,1,,7,,,,,1.0,,
10/05/2018,@ ETSU,L 0 - 3,,3,1,0,0,0,,16,,1,8,,,,,,,
10/06/2018,@ Western Caro.,L 1 - 3,,4,1,0,0,1,,27,,1,5,,,,,,,
10/10/2018,Furman,L 0 - 3,,3,1,0,0,1,,16,,1,8,,,,,,,
10/13/2018,UNC Greensboro,W 3 - 1,,4,1,0,0,1,,23,2,,8,,,,,2.0,,
10/19/2018,Chattanooga,W 3 - 0,,3,1,0,1,1,-1.000,15,,1,5,,,,,,,
10/20/2018,Samford,W 3 - 1,,4,1,0,0,1,,22,1,,13,,,,,1.0,1,
10/26/2018,@ Mercer,L 1 - 3,,4,1,0,1,1,-1.000,16,1,3,3,,,,,1.0,,
10/27/2018,@ The Citadel,W 3 - 0,,3,1,0,0,3,,12,,1,8,,,,,,,
11/02/2018,Western Caro.,W 3 - 1,,4,1,0,0,1,,24,,,3,,,,,,,
11/03/2018,ETSU,L 0 - 3,,3,1,0,0,0,,17,,,5,,,,,,,
11/07/2018,@ Furman,L 2 - 3,,5,1,1,1,3,,23,,1,12,,,,,1.0,,
11/09/2018,@ UNC Greensboro,L 1 - 3,,4,1,0,2,5,-0.400,19,,,12,,,,,,,
11/16/2018,"Mercer @ Greensboro, N.C.",L 0 - 3,,3,1,1,0,1,1.000,13,1,1,5,,,,,2.0,,
