Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ San Diego St.,L 0 - 3,3,6.0,7.0,23.0,-0.043,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0
8272016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,6.0,8.0,27.5,-0.0685,1.5,0.0,0.5,3.0,1.0,0.0,0.0,0.0,6.0
8272016,"Denver @ San Diego, Calif.",L 0 - 3,3,5.666666666666667,6.666666666666667,29.0,-0.035333333333333335,1.0,0.0,1.6666666666666667,4.666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.0,6.0
9022016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,6.5,6.25,29.75,0.004749999999999997,1.25,0.5,1.75,5.75,1.0,0.25,0.0,0.0,7.25
9032016,Colgate,L 0 - 3,3,6.4,5.6,29.0,0.0268,1.2,0.4,1.6,5.8,1.0,0.2,0.0,0.0,7.0
9032016,@ Cornell,L 1 - 3,4,6.833333333333333,5.5,32.0,0.036500000000000005,1.5,0.3333333333333333,1.6666666666666667,5.833333333333333,1.3333333333333333,0.16666666666666666,0.5,0.0,7.583333333333333
9092016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,4,7.857142857142857,5.428571428571429,33.57142857142857,0.06114285714285715,1.4285714285714286,0.42857142857142855,1.7142857142857142,6.0,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.0,8.785714285714286
9092016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,7.5,5.125,32.625,0.063125,1.25,0.375,1.5,5.875,1.125,0.125,0.75,0.0,8.375
9102016,@ FGCU,L 0 - 3,3,7.666666666666667,5.0,32.22222222222222,0.07522222222222223,1.2222222222222223,0.4444444444444444,1.4444444444444444,5.444444444444445,1.1111111111111112,0.1111111111111111,0.6666666666666666,0.0,8.555555555555555
9132016,Army West Point,L 0 - 3,3,7.9,5.1,32.3,0.07980000000000001,1.1,0.4,1.5,5.5,1.1,0.1,0.7,0.0,8.75
9172016,Canisius,W 3 - 2,5,7.6,4.7,33.1,0.08410000000000001,0.8,0.4,1.5,6.0,1.2,0.1,0.8,0.0,8.5
9182016,Niagara,W 3 - 2,5,8.2,4.3,34.4,0.10910000000000002,0.9,0.4,1.6,7.1,1.4,0.1,1.0,0.0,9.2
9242016,Siena,W 3 - 0,3,9.0,4.0,33.0,0.17270000000000002,1.0,0.4,1.4,6.9,1.2,0.0,1.0,0.0,9.9
9282016,Fairfield,L 1 - 3,4,9.1,4.2,33.5,0.16830000000000003,0.8,0.2,1.3,6.7,1.4,0.0,1.0,0.0,9.8
10012016,@ Iona,W 3 - 1,4,9.6,4.3,34.1,0.17870000000000003,0.7,0.2,1.2,6.5,1.6,0.0,1.1,0.0,10.35
10022016,@ Manhattan,W 3 - 0,3,9.4,4.0,32.0,0.18940000000000004,0.4,0.4,1.1,7.5,1.5,0.0,1.0,0.0,10.3
10082016,Rider,W 3 - 1,4,8.8,4.0,30.0,0.18150000000000005,0.4,0.3,1.0,7.8,1.7,0.0,0.8,0.0,9.5
10092016,Saint Peter's,W 3 - 0,3,8.8,4.1,29.0,0.18000000000000005,0.6,0.5,1.1,7.5,1.6,0.0,1.0,0.0,9.8
10152016,@ Quinnipiac,L 2 - 3,5,10.3,4.1,30.5,0.2083,0.5,0.5,1.1,8.6,1.7,0.0,1.2,0.1,11.4
10162016,@ Fairfield,L 0 - 3,3,9.7,4.0,29.0,0.19060000000000002,0.5,0.6,1.0,8.4,1.9,0.0,1.1,0.2,10.85
10222016,@ Siena,L 1 - 3,4,11.1,4.4,29.3,0.22000000000000003,0.5,0.6,0.9,8.6,2.0,0.0,1.0,0.2,12.2
10232016,@ NJIT,W 3 - 1,4,11.1,4.0,27.6,0.24369999999999997,0.4,0.7,0.9,8.3,1.9,0.0,1.0,0.2,12.3
10262016,Quinnipiac,W 3 - 0,3,10.4,4.0,27.7,0.20329999999999995,0.3,0.7,0.8,8.3,1.9,0.1,1.1,0.2,11.75
10292016,@ Niagara,W 3 - 2,5,10.3,4.0,26.7,0.20259999999999995,0.3,0.9,1.0,8.9,2.0,0.1,1.2,0.2,11.9
10302016,@ Canisius,W 3 - 1,4,10.0,4.1,26.8,0.18979999999999994,0.4,1.1,1.0,9.2,1.9,0.1,1.2,0.2,11.8
11032016,Manhattan,L 0 - 3,3,10.0,4.2,26.3,0.18959999999999996,0.5,0.9,0.9,8.4,1.8,0.1,1.1,0.2,11.55
11062016,Iona,W 3 - 0,2,9.7,3.8,25.1,0.213,0.4,0.9,0.8,8.0,1.8,0.1,1.2,0.2,11.3
11122016,@ Saint Peter's,W 3 - 0,2,9.9,3.6,25.0,0.24010000000000004,0.5,0.7,0.9,8.4,2.0,0.1,1.0,0.2,11.2
11132016,@ Rider,L 0 - 3,3,8.1,3.3,22.4,0.22240000000000001,0.6,0.6,0.9,7.4,2.1,0.2,0.9,0.1,9.35
11192016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,8.1,3.6,22.9,0.21060000000000004,0.6,0.6,0.9,7.4,2.2,0.2,0.9,0.1,9.35
