Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ San Diego St.,L 0 - 3,3,4.0,1.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8272016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,4.0,1.0,12.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,4.5
8272016,"Denver @ San Diego, Calif.",L 0 - 3,3,4.333333333333333,2.0,13.333333333333334,0.18733333333333335,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,4.833333333333333
9022016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,6.0,3.5,15.75,0.17300000000000001,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.0,6.375
9032016,Colgate,L 0 - 3,3,6.2,3.4,16.4,0.1806,0.2,0.0,0.0,0.6,0.4,0.0,1.0,0.0,6.7
9032016,@ Cornell,L 1 - 3,4,7.666666666666667,4.5,20.166666666666668,0.17183333333333337,0.16666666666666666,0.0,0.0,1.1666666666666667,0.3333333333333333,0.0,1.1666666666666667,0.0,8.25
9092016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,3,7.0,4.285714285714286,19.285714285714285,0.1472857142857143,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,1.2857142857142858,0.0,7.642857142857143
9092016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,6.875,4.25,18.875,0.14450000000000002,0.125,0.0,0.0,1.25,0.25,0.125,1.25,0.0,7.625
9102016,@ FGCU,L 0 - 3,3,6.222222222222222,4.111111111111111,17.444444444444443,0.09144444444444447,0.1111111111111111,0.0,0.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.0,6.944444444444445
9132016,Army West Point,L 0 - 3,3,6.3,3.8,17.8,0.11090000000000003,0.1,0.0,0.0,1.3,0.2,0.1,1.1,0.0,6.95
9172016,Canisius,W 3 - 2,5,7.4,4.1,19.7,0.12140000000000002,0.1,0.0,0.0,1.5,0.2,0.1,1.2,0.0,8.1
9182016,Niagara,W 3 - 2,5,8.5,4.7,21.3,0.12500000000000003,0.1,0.0,0.0,1.9,0.2,0.1,1.4,0.1,9.3
9242016,Siena,W 3 - 0,3,8.7,4.5,21.3,0.15000000000000002,0.1,0.0,0.0,1.8,0.1,0.1,1.6,0.1,9.6
9282016,Fairfield,L 1 - 3,4,9.6,4.5,23.3,0.16490000000000005,0.1,0.0,0.0,2.0,0.0,0.1,1.6,0.2,10.5
10012016,@ Iona,W 3 - 1,4,9.7,4.5,23.6,0.16650000000000004,0.0,0.0,0.0,2.0,0.0,0.1,1.9,0.3,10.75
10022016,@ Manhattan,W 3 - 0,3,9.5,3.6,22.2,0.20170000000000005,0.1,0.0,0.0,1.8,0.0,0.1,2.1,0.4,10.65
10082016,Rider,W 3 - 1,4,11.0,3.7,24.4,0.24060000000000006,0.1,0.0,0.0,2.0,0.0,0.1,2.1,0.4,12.15
10092016,Saint Peter's,W 3 - 0,2,11.0,3.8,24.6,0.23370000000000007,0.1,0.1,0.0,1.8,0.0,0.0,2.2,0.4,12.2
10152016,@ Quinnipiac,L 2 - 3,5,12.5,4.2,28.3,0.2879000000000001,0.1,0.1,0.0,1.8,0.0,0.2,2.4,0.5,14.0
10162016,@ Fairfield,L 0 - 3,3,12.6,4.7,28.7,0.2673000000000001,0.1,0.1,0.0,1.7,0.0,0.2,2.6,0.5,14.2
10222016,@ Siena,L 1 - 3,4,12.2,5.1,29.1,0.24040000000000009,0.1,0.1,0.0,1.8,0.0,0.2,2.6,0.7,13.8
10232016,@ NJIT,W 3 - 1,4,11.8,4.8,28.8,0.2398000000000001,0.1,0.2,0.2,1.7,0.0,0.2,2.3,0.6,13.35
10262016,Quinnipiac,W 3 - 0,3,12.1,4.9,29.1,0.24540000000000012,0.1,0.2,0.2,2.0,0.0,0.2,2.0,0.6,13.5
10292016,@ Niagara,W 3 - 2,5,11.4,4.5,28.1,0.24480000000000013,0.1,0.2,0.2,2.1,0.0,0.3,2.2,0.5,13.0
10302016,@ Canisius,W 3 - 1,4,12.1,4.7,29.6,0.24910000000000015,0.2,0.3,0.4,2.5,0.0,0.3,1.8,0.4,13.6
11032016,Manhattan,L 0 - 3,3,11.4,5.1,28.5,0.20820000000000016,0.1,0.3,0.4,2.3,0.0,0.3,1.4,0.3,12.7
11062016,Iona,W 3 - 0,2,10.5,5.0,27.2,0.19540000000000018,0.1,0.3,0.5,2.5,0.0,0.3,1.5,0.4,11.85
11122016,@ Saint Peter's,W 3 - 0,3,11.1,4.8,28.2,0.22190000000000015,0.2,0.2,0.8,2.8,0.0,0.3,1.3,0.4,12.25
11132016,@ Rider,L 0 - 3,3,9.9,4.6,25.5,0.19480000000000017,0.2,0.2,0.8,2.8,0.0,0.1,1.0,0.3,10.7
11192016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,10.5,4.7,26.1,0.20940000000000017,0.2,0.2,0.8,2.8,0.0,0.1,1.2,0.3,11.4
