Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Howard @ Washington, DC",L 0 - 3,3.0,2.0,4.0,12.0,-0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5
8302019,@ George Washington,L 0 - 3,3.0,1.5,2.0,7.0,0.1665,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,3.0
8312019,"American @ Washington, DC",W 3 - 1,4.0,1.6666666666666667,1.3333333333333333,5.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.1666666666666665
9062019,"Niagara @ Ithaca, NY",W 3 - 0,3.0,1.5,1.0,5.0,0.33325,0.0,0.0,0.0,0.75,0.0,0.0,2.75,0.0,2.875
9072019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3.0,1.8,0.8,6.4,0.3166,0.0,0.2,0.2,1.4,0.0,0.0,2.6,0.0,3.3
9072019,@ Cornell,W 3 - 2,5.0,2.5,0.6666666666666666,7.0,0.3638333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.5,0.0,0.0,3.1666666666666665,0.0,4.25
9132019,"Fordham @ Hanover, NH",L 0 - 3,2.0,2.4285714285714284,0.7142857142857143,7.0,0.33228571428571424,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.0,0.0,2.857142857142857,0.0,4.0
9142019,@ Dartmouth,W 3 - 0,3.0,2.625,0.625,8.0,0.32412499999999994,0.125,0.125,0.125,1.375,0.0,0.0,2.75,0.125,4.125
9142019,"Hofstra @ Hanover, NH",L 1 - 3,4.0,3.0,0.7777777777777778,10.11111111111111,0.3045555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.0,0.1111111111111111,3.111111111111111,0.2222222222222222,4.777777777777778
9172019,@ Holy Cross,L 0 - 3,3.0,3.3,0.9,10.1,0.31409999999999993,0.1,0.1,0.1,1.2,0.1,0.1,3.0,0.2,5.0
9202019,Lafayette,L 1 - 3,4.0,3.5,0.5,9.6,0.38789999999999997,0.2,0.1,0.2,1.2,0.2,0.2,2.9,0.3,5.25
9202019,UMES,L 2 - 3,5.0,3.9,0.7,10.9,0.3579,0.3,0.1,0.3,1.2,0.2,0.2,3.1,0.3,5.75
9212019,St. Francis Brooklyn,W 3 - 1,4.0,4.2,1.1,11.9,0.2989,0.4,0.1,0.8,2.2,0.3,0.2,3.2,0.3,6.1
9212019,Central Conn. St.,W 3 - 1,4.0,4.8,1.3,13.1,0.2989,0.4,0.1,0.8,2.5,0.3,0.2,3.3,0.4,6.75
9242019,@ Bryant,W 3 - 0,3.0,5.1,1.4,13.2,0.31239999999999996,0.4,0.0,0.8,2.2,0.3,0.3,3.3,0.5,7.05
9272019,Stony Brook,W 3 - 1,3.0,5.0,1.5,13.3,0.28879999999999995,0.3,0.0,0.9,2.4,0.3,0.3,2.9,0.5,6.75
10042019,@ Binghamton,W 3 - 1,0.0,4.8,1.4,12.6,0.2744999999999999,0.3,0.0,0.9,2.2,0.3,0.3,2.8,0.5,6.5
10112019,UMBC,W 3 - 1,0.0,4.4,1.4,11.1,0.24779999999999994,0.3,0.0,0.9,2.2,0.3,0.3,2.6,0.4,6.0
10132019,Albany (NY),L 0 - 3,0.0,3.8,1.2,8.4,0.23299999999999993,0.3,0.0,0.9,2.2,0.3,0.2,2.0,0.3,5.0
10182019,@ New Hampshire,L 0 - 3,0.0,3.2,1.0,7.4,0.19299999999999992,0.3,0.0,0.9,2.1,0.2,0.2,1.8,0.3,4.3
10202019,Sacred Heart,L 2 - 3,0.0,2.8,1.0,6.7,0.1358999999999999,0.2,0.0,0.8,2.1,0.1,0.1,1.6,0.2,3.7
10252019,@ Stony Brook,L 1 - 3,0.0,2.3,0.8,5.2,0.11589999999999992,0.1,0.0,0.7,2.0,0.1,0.1,1.1,0.2,2.95
10312019,Merrimack,W 3 - 0,0.0,1.8,0.4,3.9,0.10819999999999992,0.0,0.0,0.2,0.8,0.0,0.1,0.7,0.2,2.25
11032019,Binghamton,W 3 - 0,0.0,1.1,0.2,2.4,0.07489999999999992,0.0,0.0,0.2,0.5,0.0,0.1,0.4,0.1,1.4
11082019,@ Albany (NY),L 1 - 3,0.0,0.5,0.1,1.1,0.03639999999999992,0.0,0.0,0.1,0.4,0.0,0.0,0.2,0.0,0.6
11102019,@ UMBC,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172019,New Hampshire,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222019,"New Hampshire @ Albany, N.Y.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232019,@ Albany (NY),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
