Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Tennessee Tech @ Macomb, Ill.",W 3 - 2,5,16,11,53,0.094,1,2,6,9,0,0,1,0,18.5
08252018,@ Western Ill.,W 3 - 2,5,14,11,52,0.057999999999999996,1,3,3,16,1,1,1,0,18.5
08252018,Fairleigh Dickinson,W 3 - 1,4,15,5,46,0.217,1,1,3,9,0,0,1,0,16.5
08282018,Southeast Mo. St.,L 0 - 3,3,8,8,32,0.0,1,1,2,9,1,0,2,0,10.0
08312018,@ Elon,L 1 - 3,4,15,7,44,0.182,0,0,1,10,0,0,0,0,15.0
09012018,"Gardner-Webb @ Elon, N.C.",W 3 - 2,5,20,8,62,0.19399999999999998,0,0,2,17,1,0,2,0,21.0
09012018,"N.C. Central @ Elon, N.C.",W 3 - 1,4,12,4,40,0.2,1,1,1,14,0,0,1,0,13.5
09082018,Austin Peay,L 0 - 3,3,9,5,32,0.125,0,0,1,1,0,0,1,1,9.5
09082018,Northern Ky.,L 0 - 3,3,11,3,33,0.242,0,1,1,7,0,0,0,0,12.0
09112018,Tennessee St.,W 3 - 2,5,14,4,33,0.303,0,3,2,24,1,0,1,0,17.5
09142018,"Ohio St. @ Dayton, Ohio",L 1 - 3,4,14,10,41,0.098,0,0,2,9,0,0,1,0,14.5
09152018,@ Dayton,L 0 - 3,3,6,6,21,0.0,0,0,2,2,1,0,0,0,6.0
09152018,"Tennessee @ Dayton, OH",L 0 - 3,3,6,2,29,0.138,0,0,0,3,0,0,0,0,6.0
09212018,Loyola Chicago,L 2 - 3,5,17,5,51,0.235,0,1,2,16,0,0,3,0,19.5
09222018,Valparaiso,L 0 - 3,3,7,6,33,0.03,0,0,0,9,1,0,2,0,8.0
09242018,@ Drake,L 1 - 3,4,11,6,35,0.14300000000000002,1,2,2,7,0,0,0,0,13.0
09282018,@ Illinois St.,L 0 - 3,3,9,5,28,0.14300000000000002,0,0,0,9,1,0,0,0,9.0
09292018,@ Bradley,L 0 - 3,3,6,4,30,0.067,0,3,1,12,0,1,1,1,10.5
10052018,Southern Ill.,W 3 - 0,3,9,5,28,0.14300000000000002,0,3,1,8,0,0,2,0,13.0
10062018,Missouri St.,L 2 - 3,5,11,8,48,0.062,0,0,1,17,0,0,0,0,11.0
10082018,@ UNI,L 0 - 3,3,7,2,25,0.2,0,0,0,7,1,0,1,0,7.5
10132018,Indiana St.,W 3 - 0,3,10,2,34,0.235,1,0,2,10,0,0,0,0,10.0
10192018,@ Valparaiso,L 1 - 3,4,12,7,45,0.111,0,1,1,14,1,0,0,0,13.0
10202018,@ Loyola Chicago,L 0 - 3,3,1,5,10,-0.4,0,1,1,4,2,1,0,0,3.0
10262018,Bradley,L 2 - 3,5,29,9,85,0.235,0,2,1,21,2,1,2,0,33.0
10272018,Illinois St.,L 2 - 3,5,17,9,62,0.129,1,3,0,15,0,0,0,0,20.0
11022018,@ Missouri St.,L 0 - 3,3,10,3,27,0.259,1,1,1,8,2,0,2,0,12.0
11032018,@ Southern Ill.,W 3 - 0,3,15,4,29,0.379,1,2,1,8,0,0,1,0,17.5
11092018,@ Indiana St.,L 2 - 3,5,13,7,67,0.09,2,0,2,14,2,1,0,1,14.0
11162018,UNI,W 3 - 2,5,24,2,69,0.319,1,5,1,16,3,0,0,0,29.0
11172018,Drake,L 2 - 3,5,11,6,42,0.11900000000000001,0,2,2,20,0,0,1,0,13.5
