Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Elon @ Charlotte, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Charlotte,W 3 - 2,1.0,0.40983606557377045,0.40983606557377045,2.4590163934426226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045,0.40983606557377045
8272017,"Wichita St. @ Nashville, Tenn.",L 0 - 3,0.0,0.27100271002710025,0.27100271002710025,1.6260162601626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025
9012017,Idaho St.,L 2 - 3,0.0,0.19038553069966682,0.19038553069966682,1.1423131841980008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682,0.19038553069966682
9012017,UT Arlington,W 3 - 2,1.0,0.13878046664931912,0.13878046664931912,0.8326827998959145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.13878046664931912,0.27430826611154474
9022017,Middle Tenn.,W 3 - 1,1.0,0.10365883286632871,0.10365883286632871,0.6219529971979721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555319803696085,0.10365883286632871,0.3314248230511329
9052017,Western Ky.,L 0 - 3,0.0,0.07874766602376582,0.07874766602376582,0.4724859961425948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34605907920600204,0.07874766602376582,0.2517772056267668
9082017,"Creighton @ Lawrence, KS",L 0 - 3,0.0,0.060556564503090236,0.060556564503090236,0.36333938701854135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661177151014707,0.060556564503090236,0.19361542205382556
9082017,@ Kansas,L 0 - 3,0.0,0.04698837875065291,0.04698837875065291,0.2819302725039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649189880658012,0.04698837875065291,0.15023432815394294
