Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Louisville,L 0 - 3,3,1.0,1.0,6.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0
8242018,"IUPUI @ Louisville, KY",W 3 - 1,4,2.5,2.0,8.0,0.05,33.0,0.0,1.0,9.0,0.0,0.0,0.0,0.5,2.5
8252018,"UT Martin @ Louisville, KY",W 3 - 2,5,2.0,1.6666666666666667,9.0,0.03333333333333333,36.333333333333336,0.3333333333333333,1.3333333333333333,11.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.5
8312018,Miami (OH),L 1 - 3,4,2.5,1.5,9.75,0.0875,34.5,0.25,1.25,12.0,0.0,0.0,0.5,0.25,3.0
8312018,Alabama A&M,W 3 - 0,3,2.4,1.2,8.4,0.20339999999999997,33.8,0.2,1.4,10.4,0.0,0.2,0.4,0.2,3.0
9012018,Murray St.,L 0 - 3,3,2.1666666666666665,1.3333333333333333,8.5,0.151,32.166666666666664,0.3333333333333333,1.1666666666666667,10.333333333333334,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0
9042018,@ Southeast Mo. St.,L 0 - 3,3,2.142857142857143,1.4285714285714286,8.428571428571429,0.12942857142857142,30.857142857142858,0.2857142857142857,1.2857142857142858,9.571428571428571,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,2.857142857142857
9072018,@ Northern Ariz.,L 0 - 3,3,1.875,1.25,7.375,0.11324999999999999,27.875,0.25,1.125,9.5,0.0,0.125,0.5,0.25,2.5
9072018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,4,2.111111111111111,1.2222222222222223,7.888888888888889,0.12844444444444444,28.555555555555557,0.4444444444444444,1.2222222222222223,9.555555555555555,0.0,0.2222222222222222,1.0,0.2222222222222222,3.2777777777777777
9082018,"Florida @ Flagstaff, Ariz.",L 1 - 3,4,2.0,1.2,7.8,0.1156,28.6,0.4,1.1,9.2,0.0,0.2,1.0,0.2,3.1
9142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,3,1.9090909090909092,1.1818181818181819,7.363636363636363,0.10509090909090908,28.181818181818183,0.6363636363636364,1.0,9.090909090909092,0.0,0.18181818181818182,1.0,0.18181818181818182,3.227272727272727
9142018,@ Arkansas St.,L 2 - 3,5,1.8333333333333333,1.1666666666666667,7.083333333333333,0.09633333333333333,28.833333333333332,0.6666666666666666,1.0,9.75,0.0,0.16666666666666666,1.0833333333333333,0.16666666666666666,3.2083333333333335
9152018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,4,1.7692307692307692,1.0769230769230769,6.615384615384615,0.1658461538461538,28.384615384615383,0.7692307692307693,0.9230769230769231,9.846153846153847,0.0,0.15384615384615385,1.0,0.15384615384615385,3.1923076923076925
9212018,Bradley,L 0 - 3,3,1.7142857142857142,1.0714285714285714,6.428571428571429,0.15399999999999997,28.428571428571427,0.7142857142857143,0.8571428571428571,9.428571428571429,0.0,0.14285714285714285,1.0,0.14285714285714285,3.0714285714285716
9222018,Illinois St.,L 0 - 3,3,1.6,1.0666666666666667,6.2,0.12153333333333331,28.4,0.7333333333333333,0.8,9.4,0.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,2.933333333333333
9242018,@ Valparaiso,L 0 - 3,3,1.5,1.0625,6.0,0.09312499999999999,27.9375,0.75,0.8125,9.625,0.0,0.125,1.0625,0.125,2.90625
9282018,"Missouri St. @ Springfield, Mo.",L 0 - 3,3,1.411764705882353,1.0,5.647058823529412,0.0876470588235294,27.352941176470587,0.7647058823529411,0.8235294117647058,9.352941176470589,0.0,0.11764705882352941,1.0,0.11764705882352941,2.7941176470588234
10052018,@ Evansville,L 0 - 3,3,1.3333333333333333,0.9444444444444444,5.388888888888889,0.08277777777777777,26.944444444444443,0.7222222222222222,0.8333333333333334,9.166666666666666,0.05555555555555555,0.1111111111111111,1.0,0.16666666666666666,2.6666666666666665
10062018,@ Indiana St.,L 0 - 3,3,1.263157894736842,0.8947368421052632,5.105263157894737,0.07842105263157893,26.63157894736842,0.6842105263157895,0.9473684210526315,9.105263157894736,0.05263157894736842,0.10526315789473684,0.9473684210526315,0.15789473684210525,2.526315789473684
10122018,UNI,L 1 - 3,4,1.2,0.85,4.9,0.07449999999999998,26.25,0.65,1.0,9.1,0.05,0.1,0.9,0.15,2.4
10132018,Drake,L 0 - 3,3,1.1904761904761905,0.8095238095238095,4.9523809523809526,0.0789047619047619,26.047619047619047,0.6666666666666666,1.0,9.142857142857142,0.047619047619047616,0.09523809523809523,1.0,0.14285714285714285,2.4523809523809526
10192018,@ Illinois St.,L 0 - 3,3,1.2272727272727273,0.8181818181818182,5.045454545454546,0.0818181818181818,25.636363636363637,0.6818181818181818,0.9545454545454546,9.318181818181818,0.045454545454545456,0.13636363636363635,0.9545454545454546,0.13636363636363635,2.522727272727273
10202018,@ Bradley,L 0 - 3,3,1.2173913043478262,0.782608695652174,5.043478260869565,0.08695652173913042,25.391304347826086,0.6521739130434783,0.9130434782608695,9.304347826086957,0.043478260869565216,0.13043478260869565,0.9130434782608695,0.13043478260869565,2.4565217391304346
10272018,Missouri St.,L 1 - 3,4,1.2083333333333333,0.7916666666666666,5.25,0.08333333333333333,25.791666666666668,0.6666666666666666,0.875,9.333333333333334,0.041666666666666664,0.125,1.0,0.16666666666666666,2.5
10292018,@ Loyola Chicago,L 0 - 3,3,1.2,0.84,5.48,0.07636,25.88,0.64,0.92,9.36,0.04,0.12,1.08,0.16,2.5
11022018,Indiana St.,W 3 - 1,4,1.2692307692307692,0.8846153846153846,5.8076923076923075,0.07615384615384614,26.5,0.6153846153846154,0.8846153846153846,9.5,0.038461538461538464,0.11538461538461539,1.1538461538461537,0.15384615384615385,2.576923076923077
