Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Mercer,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Campbell,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Ga. Southern,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,Alcorn,W 3 - 0,2.0,0.75,0.0,2.25,0.08325,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0
9072019,Alcorn,W 3 - 0,0.0,0.6,0.0,1.8,0.0666,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.8
9132019,"Mississippi Val. @ Ruston, LA",W 3 - 0,0.0,0.5,0.0,1.5,0.0555,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666
9132019,@ Louisiana Tech,L 2 - 3,0.0,0.42857142857142855,0.0,1.2857142857142858,0.04757142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714
9142019,"ULM @ Ruston, LA",L 0 - 3,1.0,0.625,0.125,1.875,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.8125
9202019,"Bethune-Cookman @ Mobile, AL",L 2 - 3,0.0,0.5555555555555556,0.1111111111111111,1.6666666666666667,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7222222222222222
9202019,"Louisiana Tech @ Mobile, AL",L 1 - 3,1.0,0.5,0.3,1.8,-0.016700000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.65
9212019,@ South Alabama,L 0 - 3,0.0,0.5,0.3,1.8,-0.016700000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.65
9262019,@ New Orleans,L 1 - 3,0.0,0.5,0.3,1.8,-0.016700000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.65
9282019,McNeese,W 3 - 2,0.0,0.5,0.3,1.8,-0.016700000000000003,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.65
10012019,Southeastern La.,L 2 - 3,0.0,0.2,0.3,0.9,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10032019,@ Houston Baptist,W 3 - 1,1.0,0.2,0.3,0.9,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10102019,Abilene Christian,W 3 - 1,0.0,0.2,0.3,0.9,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10122019,UIW,W 3 - 2,0.0,0.2,0.3,0.9,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10172019,@ SFA,L 0 - 3,0.0,0.0,0.2,0.3,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192019,@ Lamar University,L 0 - 3,0.0,0.0,0.2,0.3,-0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242019,@ A&M-Corpus Christi,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,@ Sam Houston St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312019,Central Ark.,L 0 - 3,1.0,0.5,0.0,0.8,0.0625,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5
11022019,Northwestern St.,L 1 - 3,4.0,1.4,0.2,3.7,0.0866,0.1,0.0,0.0,1.3,0.1,0.0,0.0,0.0,1.4
11072019,New Orleans,W 3 - 2,5.0,1.7,0.6,5.5,0.08099999999999999,0.1,0.0,0.1,2.4,0.2,0.1,0.0,0.0,1.8
11092019,@ McNeese,L 1 - 3,2.0,1.7,0.8,6.5,0.060999999999999985,0.1,0.0,0.1,3.0,0.2,0.1,0.1,0.0,1.85
11122019,@ Southeastern La.,L 1 - 3,4.0,2.5,1.3,9.9,0.06979999999999999,0.1,0.1,0.2,4.6,0.2,0.1,0.3,0.0,2.85
11142019,Houston Baptist,L 0 - 3,3.0,3.0,1.4,11.7,0.09199999999999998,0.2,0.1,0.3,5.1,0.5,0.1,0.3,0.0,3.35
