Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fairleigh Dickinson @ Macomb, Ill.",W 3 - 1,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
8242018,"Evansville @ Macomb, Ill.",L 2 - 3,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8252018,@ Western Ill.,W 3 - 1,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
8302018,Hampton,W 3 - 0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375
8312018,USC Upstate,W 3 - 0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
8312018,New Orleans,L 2 - 3,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25
9012018,East Carolina,L 0 - 3,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.21428571428571427
9042018,Chattanooga,W 3 - 1,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1875
9072018,@ Memphis,L 1 - 3,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666
9072018,"North Ala. @ Memphis, Tenn.",W 3 - 1,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
9082018,"ULM @ Memphis, Tenn.",L 0 - 3,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635
9142018,@ Seattle U,L 0 - 3,1.0,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.20833333333333334
9142018,"Montana St. @ Seattle, WA",L 1 - 3,0.0,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232
9152018,"Idaho St. @ Seattle, WA",L 0 - 3,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.17857142857142858
9212018,@ Eastern Ky.,L 2 - 3,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666
9222018,@ Morehead St.,L 0 - 3,0.0,0.125,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15625
9282018,Belmont,W 3 - 2,0.0,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.14705882352941177
9292018,Tennessee St.,L 1 - 3,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889
10022018,@ Jacksonville St.,L 1 - 3,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105
10062018,@ Southeast Mo. St.,L 2 - 3,0.0,0.1,0.05,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.125
