Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,2.0,1.6666666666666665,0.0,3.888888888888889,0.2383333333333333,4.444444444444445,1.1111111111111112,0.0,2.2222222222222223,0.0,0.5555555555555556,0.5555555555555556,0.0,3.611111111111111
8252018,@ Southern Miss.,L 0 - 3,1.0,0.9836065573770489,0.0,4.754098360655737,0.14065573770491802,2.6229508196721314,0.6557377049180328,0.0,2.1311475409836067,0.0,0.3278688524590164,0.3278688524590164,0.0,2.1311475409836067
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,1.0,0.6504065040650405,0.0,3.8211382113821135,0.09300813008130081,5.46070460704607,0.4336043360433605,0.0,1.7479674796747968,0.0,0.21680216802168026,0.5555555555555555,0.0,1.5785907859078592
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,0.0,0.45692527367920033,0.0,2.684435982865302,0.06534031413612565,3.8362684435982866,0.304616849119467,0.0,1.227986673012851,0.0,0.1523084245597335,0.39029033793431694,0.0,1.1089957163255595
9012018,@ Tennessee Tech,W 3 - 0,0.0,0.33307311995836586,0.0,1.9568045797553997,0.04762945615404632,2.7964264029837804,0.22204874663891064,0.0,0.8951340098881083,0.0,0.11102437331945532,0.28449995663110417,0.0,0.8083962182322839
9022018,@ N.C. Central,W 3 - 0,3.0,1.5141478110169901,0.25307332242756025,3.486176122835717,0.16211237265350414,10.693218444793573,0.6720007774412464,0.0,1.6808927616980611,0.0,0.08292706629306298,0.7186472522310944,0.0,2.6283992808668466
9062018,Eastern Wash.,W 3 - 0,0.0,1.1502696184737102,0.19225504400333446,2.648382442961774,0.12315372098102366,8.123436966492253,0.5105063536446942,0.0,1.2769426218666273,0.0,0.06299813281901266,0.5459428033553888,0.0,1.9967455066151114
9072018,Gardner-Webb,W 3 - 0,0.0,0.8845516300892796,0.1478431750563726,2.036592959944554,0.09470460046564688,6.246882726653937,0.39257685331768954,0.0,0.9819625412704225,0.0,0.04844525160247219,0.41982730734408014,0.0,1.5354873886814813
9072018,Charlotte,L 0 - 3,1.0,0.6863607167976228,0.3387757714795454,2.0283940126985645,-0.03854375259333746,5.519392514599839,0.30461684911946696,0.0,0.9860039790988901,0.0,0.03759070300052233,0.32576161955726074,0.0,1.1914490786962424
9212018,Cincinnati,L 0 - 3,0.0,0.5361889137835635,0.2646535684229231,1.5845929928338431,-0.030110599762453658,4.311780969861399,0.237968423093331,0.0,0.7702719424357598,0.0,0.029366071974882023,0.2544868385792021,0.0,0.9307668281413775
9252018,N.C. Central,W 3 - 1,0.0,0.4210380219976382,0.2078170810677808,1.2442888732372945,-0.02364410572327404,3.3857912466469053,0.18686278582320168,0.0,0.6048498331585098,0.0,0.023059471280183007,0.1998337384183046,0.0,0.7308771483101751
9282018,Houston,W 3 - 1,0.0,0.3319317484017893,0.1638357665165257,0.9809541172812758,-0.018640191484101,2.6692401861732225,0.14731612816163275,0.0,0.47684259413977803,0.0,0.0181792860011463,0.15754197653727753,0.0,0.5761981508332071
9302018,SMU,W 3 - 1,0.0,0.26249137897663055,0.12956120192082318,0.7757377840407188,-0.014740649517886674,2.110833147663649,0.11649748423533615,0.0,0.37708676766596805,0.0,0.014376165805854938,0.12458407750112954,0.0,0.45565706776838644
10052018,@ UConn,W 3 - 1,3.0,0.20807862458438964,0.1027040080336711,0.6149323904298802,-0.011685008814843696,1.6732711748681592,0.09234831399696554,0.0,0.5062126263924986,0.0,0.011396080204012143,0.09875860911172236,0.0,0.36120232334122854
10072018,@ Temple,W 3 - 1,0.0,0.1652575948322919,0.081568288819582,0.4883838886857854,-0.009280321110312012,1.3289244410050773,0.07334371941586125,0.0,0.40203784160171663,0.0,0.009050851853680642,0.0784348235835566,0.0,0.2868695778936121
10122018,@ Wichita St.,L 0 - 3,1.0,0.33605202451521843,0.06487881757323531,0.5930643043536011,0.1972258486578381,2.4892681707485336,0.05833705550265096,0.0,1.1382073365981096,0.0,0.007198981059859558,0.062386482348821964,0.0,0.43278130225214
10142018,@ Tulsa,L 1 - 3,4.0,1.0822845497016196,0.25533398942247226,2.9163031946860563,0.20797430591873034,4.222640190935664,0.04645560725858234,0.0,1.1100587901452228,0.0,0.20940174603588488,0.0496802914934514,0.0,1.3629820487428126
10192018,UCF,L 0 - 3,1.0,0.8626625532285648,0.40644492969575813,2.730362873310249,0.06430900961531019,3.7716121537072658,0.03702862872848061,0.0,0.8848007212192918,0.0,0.16690901199286115,0.0395989456901105,0.0,1.0863996667949618
10212018,South Fla.,L 1 - 3,0.0,0.6881176771716018,0.32420781436923873,2.1779210783941756,0.05129719164472498,3.0084915413195064,0.029536524906675424,0.0,0.705776569026361,0.0,0.1331378546590326,0.03158678260084812,0.0,0.8665854480377337
10262018,@ Tulane,L 1 - 3,0.0,0.5492129719634773,0.25876262617666895,1.7382819070763011,0.04094224579781242,2.401191882363196,0.023574227437588555,0.0,0.5633072072939779,0.0,0.10626240142337451,0.025210616326965637,0.0,0.6916549089879231
10282018,@ Memphis,L 2 - 3,0.0,0.4385538574246535,0.2066253960852518,1.3880412054260254,0.03269292741223341,1.9173836310937908,0.018824333922047423,0.0,0.44980829165541103,0.0,0.08485193981639404,0.020131012198632062,0.0,0.552295637262411
11022018,Tulsa,L 1 - 3,0.0,0.35032225850790477,0.1650549281375597,1.1087845238493264,0.02611551574428076,1.5316298162678161,0.015037111321296752,0.0,0.35931244010407287,0.0,0.06778078152091734,0.016080902128848804,0.0,0.4411806024145433
11042018,Wichita St.,L 1 - 3,0.0,0.27992536688482483,0.1318873128754171,0.8859754328962657,0.020867630156418557,1.2238504058423423,0.012015419520957922,0.0,0.28710898088750675,0.0,0.05416030433177518,0.01284946165690294,0.0,0.3525258215660094
11092018,@ South Fla.,L 2 - 3,0.0,0.22372798580478995,0.10540982116480999,0.7081083836034227,0.01667827719713498,0.9781521027286563,0.009603222594433618,0.0,0.229469428638302,0.0,0.043287165909862355,0.01026982372897131,0.0,0.2817532861735716
11112018,@ UCF,L 0 - 3,2.0,0.1788467434119693,0.08426394745006784,0.5660573840801738,0.01333250979621449,1.3837475191108795,0.007676755686583061,0.0,0.1834364166688303,0.0,0.034603487921566714,0.008209632437061711,0.0,0.22523180323864994
11162018,Memphis,W 3 - 0,0.0,0.14299070013656573,0.06737031165505476,0.4525715152702075,0.01065954500466875,1.1063272542465459,0.006137683300575046,0.0,0.14666021393299478,0.0,0.027666016560751513,0.006563726393022772,0.0,0.18007626319440367
11182018,Tulane,L 1 - 3,4.0,0.31472474205706763,0.05387013618693543,0.7626570047834625,0.10871730730078041,2.888509044327277,0.004907767637578525,0.0,2.1211473847805316,0.0,0.02212208973454961,0.005248436974677252,0.0,0.3443788179165344
11212018,@ Cincinnati,L 0 - 3,2.0,0.25168224009896584,0.24338937576816394,1.0105091364237446,-0.013214835010679623,2.510221864403852,0.003924692875550914,0.0,1.6962604271030766,0.0,0.0176908147216853,0.2045070874066714,0.0,0.37555129139953775
