Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8262016,"Mississippi Val. @ Chattanooga, Tenn.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.888888888888889
8272016,@ Chattanooga,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.6557377049180328,0.5245901639344263,0.0,1.1475409836065573,0.0,0.0,0.0,0.0,0.5245901639344263
9022016,@ Jacksonville,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4336043360433605,0.3468834688346884,0.0,1.097560975609756,0.0,0.0,0.0,0.0,0.3468834688346884
9032016,"Charlotte @ Jacksonville, Fla.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.304616849119467,0.2436934792955736,0.0,0.7710613993336507,0.0,0.0,0.0,0.0,0.2436934792955736
9032016,"UIC @ Jacksonville, Fla.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.22204874663891064,0.17763899731112853,0.27105559892445136,0.5620608899297426,0.0,0.0,0.0,0.0,0.17763899731112853
9062016,@ Wofford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.16585413258612597,0.13268330606890077,0.20245865794204823,0.4198182731086314,0.0,0.0,0.0,0.0,0.13268330606890077
9092016,"Binghamton @ Boston, Mass.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.12599626563802532,0.10079701251042027,0.15380403520266758,0.31892804739625163,0.0,0.0,0.0,0.0,0.10079701251042027
9102016,@ Northeastern,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.09689050320494438,0.07751240256395552,0.1182745400450981,0.24525408623751555,0.0,0.0,0.0,0.0,0.07751240256395552
9102016,"Fordham @ Boston, Mass.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.07518140600104466,0.06014512480083573,0.09177417724736896,0.6384190337808129,0.0,0.0,0.0,0.0,0.06014512480083573
9162016,"Ga. Southern @ Tuscaloosa, AL",L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.2775264300136885,0.48457428728766017,0.5092830837852756,2.0302965995225906,0.21879428606392445,0.0,0.0,0.0,0.48457428728766017
9162016,"ETSU @ Tuscaloosa, AL",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.21792539185581966,0.3805080526392002,0.3999104358960416,2.453306283774096,0.6013225725340877,0.0,0.0,0.0,0.3805080526392002
9172016,@ Alabama,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.17180480754836208,0.7232488147754403,0.7385449796373422,3.2039098970517497,0.47406182441124317,0.0,0.0,0.0,0.7232488147754403
9202016,Charleston So.,L 1 - 3,4.0,0.0,0.20920074611574713,0.41840149223149425,-0.10460037305787356,0.1358631136229724,0.5719446230970884,0.7932415649729181,5.2532592556056095,0.3748877370394188,0.0,0.0,0.0,0.5719446230970884
9232016,Radford,L 0 - 3,0.0,0.0,0.1658347930644542,0.3316695861289084,-0.0829173965322271,0.10769957445702484,0.45338422532754724,0.6288077515011585,4.164292803646503,0.2971759491715019,0.0,0.0,0.0,0.45338422532754724
9272016,@ USC Upstate,L 2 - 3,3.0,0.0,0.1317072289192676,0.2634144578385352,-0.0658536144596338,0.08553580491402629,0.3600811316500471,0.4994038038868257,3.7188974790555753,0.2360193542233275,0.0,0.0,0.0,0.3600811316500471
9302016,@ Gardner-Webb,W 3 - 0,3.0,0.0,0.10475896211369479,0.20951792422738957,-0.05237948105684739,0.06803455072193085,0.6956205820387306,0.3972221160532026,4.390235163982851,0.18772806010774104,0.0,0.0,0.0,0.6956205820387306
10082016,@ Campbell,L 0 - 3,3.0,0.0,0.08342281177611649,0.5741835716778017,-0.041711405888058245,0.05417802357557274,0.5539442517579455,0.3163202952015986,6.347446109119085,0.14949367870280073,0.0,0.0,0.0,0.5539442517579455
10142016,Liberty,L 2 - 3,4.0,0.0,0.06649428361897176,0.457667686471204,-0.03324714180948588,0.04318397796537538,0.6444598689255475,0.45505562294634894,6.0740163491671675,0.11915775624519738,0.0,0.0,0.0,0.6444598689255475
10152016,Winthrop,W 3 - 2,3.0,0.0,0.05304031317672531,0.36506653053667953,-0.026520156588362653,0.23677918312446714,0.5140645393446974,0.5653157106188538,5.249709468037232,0.09504824121269172,0.0,0.0,0.0,0.5140645393446974
10182016,@ UNC Asheville,L 2 - 3,5.0,0.20186184691413564,0.042333497597967375,0.49323537335014533,0.18069509811515197,0.18898249990814184,0.41029452199951244,0.4512000371837549,5.804888194369697,0.27772347460969316,0.0,0.0,0.0,0.6121563689136481
10212016,High Point,L 0 - 3,1.0,0.16118936760464234,0.03380386046508112,0.39385500096195836,0.1442874373721018,0.15090503784746964,0.32762562883357443,0.3602892263627042,4.836767082542869,0.2217658855580677,0.0,0.0,0.0,0.48881499643821685
10222016,Campbell,L 0 - 3,2.0,0.1287600652707081,0.027002942840259628,0.31461625778843244,0.11525859385057832,0.12054481515540891,0.26171141421956223,0.28780350088958745,5.2719827257421255,0.17714933884045336,0.0,0.0,0.0,0.3904714794902704
10252016,Wofford,L 1 - 3,3.0,0.10288586475930038,0.02157672970516965,0.25139444968316327,0.09209749990671558,0.09632146056651388,0.2091207791231577,0.4309186428613084,4.212583308292767,0.14155136439096438,0.0,0.0,0.0,0.31200664388245813
