Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4.0,2.0,1.0,13.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5
8262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,3.1111111111111107,1.0,15.777777777777777,0.12699999999999997,0.0,0.0,0.0,0.5555555555555556,0.0,0.4444444444444445,2.111111111111111,1.6666666666666665,4.611111111111112
8272016,@ The Citadel,L 2 - 3,5.0,3.0655737704918025,1.4098360655737705,16.688524590163933,0.09790163934426227,0.0,0.0,0.0,0.3278688524590164,0.0,1.081967213114754,2.8852459016393444,0.9836065573770489,5.590163934426229
8302016,@ USC Upstate,W 3 - 2,5.0,4.398373983739837,0.932249322493225,17.132791327913278,0.19651219512195117,0.0,0.0,0.0,0.21680216802168026,0.0,1.7317073170731705,2.5853658536585367,1.3279132791327912,7.4227642276422765
9012016,Limestone,W 3 - 0,3.0,5.4697762970014265,0.654926225606854,15.01094716801523,0.3760361732508329,0.0,0.0,0.0,0.1523084245597335,0.0,1.216563541170871,3.303664921465969,0.9328891004283675,8.338172298905283
9062016,@ South Carolina St.,W 3 - 0,3.0,5.613496400381646,0.7484604041981092,14.194813080058982,0.3871396478445659,0.0,0.0,0.0,0.11102437331945532,0.0,0.8868071818891492,3.4924104432301153,0.6800242865816637,8.246508803885853
9092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3.0,4.952090183184594,0.559045043002219,12.120924507215628,0.4157015921348861,0.0,0.0,0.0,0.08292706629306298,0.0,0.6623799420158405,2.861647851508722,0.5079282810450108,7.045294050954795
9102016,@ Elon,L 1 - 3,4.0,4.7232850081054725,0.905333616332758,12.812820489158355,0.3477630833402546,0.0,0.0,0.0,0.06299813281901266,0.0,0.9838351959001997,2.414258864495569,0.3858635635164525,6.914249636253457
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3.0,4.325197621972098,1.1582069816278242,11.93204004066279,0.2930696365009424,0.0,0.0,0.0,0.04844525160247219,0.0,0.9875693458412601,2.3185630116482683,0.5277321270907244,6.472048473637493
9142016,N.C. A&T,W 3 - 0,3.0,4.476392526874634,1.122759433840512,10.82697676702288,0.35534217176019095,0.0,0.0,0.0,0.03759070300052233,0.0,0.9903545339713015,2.247186404481609,0.6335475457348009,6.590340263086741
9162016,"William & Mary @ Columbia, S.C.",L 0 - 3,3.0,5.0285434222626835,1.3146946572196903,10.864833261754582,0.3771467351406012,0.0,0.0,0.0,0.029366071974882023,0.0,0.9924649068248046,1.755514859460498,0.4949309627782036,6.898765758817737
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5.0,6.096203800322153,1.4618695042525511,12.826683963029424,0.3820546580034785,0.0,0.0,0.0,0.023059471280183007,0.0,1.2088411904485474,1.8080200143374878,0.38864054857657415,8.209054997939443
9172016,@ South Carolina,L 0 - 3,3.0,5.229304761598497,1.7873913564831785,11.381920456693395,0.26585561654159445,0.0,0.0,0.0,0.0181792860011463,0.0,0.9530083957309146,1.4253801631906702,0.5180254489840947,6.895003238924747
9202016,@ Winthrop,W 3 - 0,3.0,5.390534780499945,1.6226684972218073,12.348026142775005,0.2755090559901441,0.0,0.0,0.0,0.22357691192160203,0.0,0.7536383282894361,1.754791807899838,0.40965413854967725,7.021569012739301
9242016,Charleston So.,L 1 - 3,4.0,6.760633901678069,2.115473844482844,14.763404484531675,0.2874265544938373,0.0,0.0,0.0,0.17723087326846632,0.0,0.5974140080177863,2.4275023441348402,0.32473550193169853,8.571799081763276
9272016,@ N.C. Central,W 3 - 0,3.0,7.0156862054694225,2.091710188124266,15.223679168212293,0.3009210807411893,0.6173776355590668,0.0,0.0,0.14075808077294819,0.0,0.47447065877782424,2.956903184221265,0.25790735647680557,8.96860845635788
9302016,Presbyterian,L 0 - 3,3.0,7.217084040448359,1.663730914002119,15.791734810463678,0.33019607894802944,0.49105763490794424,0.0,0.0,0.11195794317355431,0.0,0.377390475639219,2.556506413643132,0.2051376162697805,8.872727722909145
10042016,UNC Asheville,L 2 - 3,5.0,7.17287075664484,2.343225415944691,16.445158890137886,0.2843306245857225,0.39104443020054597,0.0,0.0,0.4964935318747857,0.0,0.3005277446447131,2.443163323317076,0.36702642248521355,8.694980162948092
10072016,@ Liberty,L 0 - 3,3.0,6.934866603993656,1.8677276883109957,16.15190081788658,0.30780276891807806,0.31169195446393005,0.0,0.0,0.3957428552284631,0.0,0.23954331749696084,2.556159099405943,0.29254778774281753,8.452489471193589
10082016,@ Radford,L 1 - 3,4.0,6.948045222319615,2.2991561825357145,16.323499047196503,0.2811347538539361,0.24862646801589977,0.0,0.0,0.3156711199273723,0.0,0.19107586228367907,2.443629906257991,0.2333557929573668,8.360936037732289
10142016,High Point,L 0 - 3,3.0,6.151085522041648,2.4406298099274086,15.45074954439791,0.22438437320922963,0.19843826999047195,0.0,0.0,0.2519491646413793,0.0,0.15250493582238459,2.1522161071202723,0.18625016160288008,7.379698511424168
10152016,Campbell,L 0 - 3,3.0,5.516183668834102,3.1577955974381795,15.158442792380132,0.1360557483525381,0.15845559593006767,0.0,0.0,0.40267146600085496,0.0,0.3232639276259416,1.9200598750570232,0.14872322939659174,6.799477533988554
10182016,N.C. Central,W 3 - 0,3.0,5.613521516302782,2.723673875614763,14.321815658987365,0.20022337750854488,0.12657629456371694,0.0,0.0,0.32165895936816463,0.0,0.2582272332184702,1.5337676331257577,0.1188019595147548,6.63863256608413
