Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,9.0,6.0,40.0,0.075,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.5
8262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,12.333333333333332,5.444444444444445,48.33333333333333,0.13444444444444445,0.0,0.0,0.0,2.111111111111111,0.0,0.0,1.0,1.6666666666666665,12.833333333333334
8272016,@ The Citadel,L 2 - 3,5,12.19672131147541,4.442622950819672,44.508196721311464,0.17401639344262293,0.0,0.0,0.0,1.6557377049180328,0.0,0.40983606557377045,1.4098360655737705,0.9836065573770489,13.311475409836065
8302016,@ USC Upstate,W 3 - 2,5,12.468834688346885,4.970189701897018,45.01355013550135,0.1665582655826558,0.0,0.0,0.0,3.8048780487804876,0.0,0.27100271002710025,1.6097560975609757,0.6504065040650405,13.544715447154474
9012016,Limestone,W 3 - 0,3,9.94954783436459,4.681580199904807,37.27510709186101,0.11701094716801522,0.0,0.0,0.0,4.160399809614469,0.29747739171822934,0.19038553069966682,1.7258448357924796,0.7544026653974297,11.002855782960498
9062016,@ South Carolina St.,W 3 - 0,3,9.42111197848903,3.9547228727556596,33.13470379044149,0.15929265330904674,0.0,0.0,0.0,3.5748113453031483,0.21684447913956106,0.13878046664931912,1.8001561280249803,0.8209731980223783,10.459970509150839
9092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,8.049173158840967,3.46003466092224,26.773780793961873,0.18224826290471485,0.0,0.0,0.0,2.6701219610955444,0.16196692635363857,0.10365883286632871,1.3445846358173659,0.6132067831748758,8.825124309615978
9102016,@ Elon,L 1 - 3,4,7.55671831406169,3.8301172909572454,25.866870303209275,0.14878428676454755,0.24031880500416802,0.0,0.0,2.5090790521980137,0.12304322816213406,0.07874766602376582,1.021455662910772,0.46584166182183967,8.146193811540842
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,7.428113621619642,3.176346156461841,23.58757431337194,0.2010412387838775,0.1848039688204657,0.0,0.0,1.9294693435349073,0.09461963203607847,0.060556564503090236,1.0164992983362913,0.3582299268885932,7.996919835290877
9142016,N.C. A&T,W 3 - 0,2,7.108133268494879,2.4646602307730525,20.767226959490536,0.27810796807497584,0.14339715194901392,0.0,0.0,1.4971562050414087,0.07341934179789515,0.04698837875065291,0.7887444478056739,0.2779656280468311,7.549493871148369
9162016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,6.6468857550869345,3.8945552297662354,20.818156370703733,0.17568861939917718,0.11202267446472933,0.0,0.0,2.044764126288897,0.057355609325941435,0.03670758996860253,0.8349659555250716,0.21714833690801433,7.101076322818073
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5,6.722719885854632,4.346716467468166,23.219547433861706,0.14461557195863475,0.08796490203927229,0.0,0.0,3.108940977393596,0.04503802984410742,0.028824339100228764,1.2999244702563373,0.17051398098979076,7.40150646008303
9172016,@ South Carolina,L 0 - 3,2,5.299958790276958,4.061704473926817,20.421831909581595,0.05051946963526029,0.0693484725995876,0.0,0.0,2.450981052514095,0.03550641797098886,0.022724107501432878,1.0248152890212756,0.13442729843816387,5.835090542289028
