Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0
8262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,0.0,0.0,0.4444444444444445,0.0,3.555555555555556,0.0,1.0,7.222222222222222,0.4444444444444445,0.0,0.0,0.0,0.0
8272016,@ The Citadel,L 2 - 3,5.0,0.0,0.0,0.6721311475409836,0.0,2.5081967213114753,0.0,1.4098360655737705,7.5409836065573765,0.6721311475409836,0.0,0.0,0.0,0.0
8302016,@ USC Upstate,W 3 - 2,5.0,0.0,0.0,0.4444444444444445,0.0,1.6585365853658538,0.3387533875338753,0.932249322493225,10.40650406504065,0.7831978319783198,0.0,0.0,0.0,0.3387533875338753
9012016,Limestone,W 3 - 0,2.0,0.0,0.0,0.31223227034745366,0.0,1.4626368396001905,1.1304140885292715,0.9524036173250834,8.798191337458352,0.8476915754402665,0.0,0.0,0.0,1.1304140885292715
9062016,@ South Carolina St.,W 3 - 0,1.0,0.0,0.0,0.22759996530488338,0.0,1.3372365339578456,1.3661202185792347,0.694249284413219,6.955503512880561,0.6179200277560933,0.0,0.0,0.0,1.3661202185792347
9092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3.0,0.0,0.0,0.17000048590077912,0.0,0.9988176414376186,1.7796116033106038,0.5185533114138094,6.207544419429552,0.46154095333732853,0.0,0.0,0.0,1.7796116033106038
9102016,@ Elon,L 1 - 3,4.0,0.0,0.0,0.12914617227897598,0.0,0.9991017844344167,1.351937469431448,0.8745728092922247,6.397986397571126,0.35062398297081726,0.0,0.0,0.0,1.351937469431448
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3.0,0.0,0.0,0.09931276578506802,0.0,0.7683043156605547,1.7326480900731587,0.6725421515676405,6.075044604285914,0.5006330644755914,0.0,0.0,0.0,1.7326480900731587
9142016,N.C. A&T,W 3 - 0,3.0,0.0,0.22405804992033426,0.30111899107140505,-0.22405804992033426,0.5961595489482739,1.5684923877335095,0.5218536685981692,5.834172206672235,0.38846219632354945,0.0,0.0,0.0,1.5684923877335095
