Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Long Beach St.,L 0 - 3,3.0,8,5,33,0.091,1,1,0,7,0,0,0,0,9.0
08252017,"Iowa @ Long Beach, Calif.",L 0 - 3,3.0,7,3,36,0.111,1,0,0,10,0,0,1,0,7.5
08262017,"Stanford @ Long Beach, Calif.",L 0 - 3,3.0,9,11,35,-0.057,0,1,0,3,1,0,0,0,10.0
09012017,@ SIUE,L 1 - 3,4.0,14,8,49,0.122,1,0,1,10,1,0,1,1,14.5
09022017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4.0,15,11,44,0.091,1,0,0,13,3,0,2,0,16.0
09022017,Kansas City @ SIU Edwardsville,W 3 - 1,4.0,19,4,53,0.28300000000000003,3,1,1,17,0,0,0,0,20.0
09052017,@ Purdue Fort Wayne,W 3 - 2,5.0,8,10,36,-0.055999999999999994,3,3,1,19,1,0,2,1,12.0
09082017,Tennessee Tech,W 3 - 1,4.0,23,4,53,0.358,2,1,0,9,0,0,1,0,24.5
09082017,Harvard,L 0 - 3,3.0,10,4,32,0.188,2,1,1,11,0,0,2,0,12.0
09092017,West Virginia,L 1 - 3,4.0,7,9,47,-0.043,2,0,0,9,0,0,3,1,8.5
09152017,"Louisiana @ Chicago, IL",W 3 - 0,3.0,15,6,46,0.196,0,1,1,6,0,0,2,0,17.0
09152017,Southeast Mo. St. @ Chicago State,W 3 - 0,3.0,14,2,25,0.48,1,0,0,5,1,0,1,0,14.5
09162017,@ Chicago St.,W 3 - 0,3.0,14,3,43,0.256,1,1,2,5,2,0,3,0,16.5
09222017,@ IUPUI,L 2 - 3,5.0,9,5,41,0.098,1,0,0,16,2,0,1,0,9.5
09232017,@ Northern Ky.,L 2 - 3,5.0,20,8,50,0.24,1,0,0,24,1,0,0,0,20.0
09292017,@ Oakland,L 0 - 3,3.0,6,4,23,0.087,1,2,0,5,1,0,1,0,8.5
09302017,@ Cleveland St.,W 3 - 1,4.0,15,6,42,0.214,1,0,2,17,1,0,2,0,16.0
10062017,Green Bay,W 3 - 2,5.0,16,9,58,0.121,1,0,0,11,1,1,1,1,17.5
10072017,UIC,L 1 - 3,4.0,12,4,40,0.2,0,1,0,14,1,0,1,1,13.5
10112017,@ Youngstown St.,W 3 - 1,4.0,11,9,47,0.043,1,1,0,14,0,0,2,0,13.0
10152017,@ Milwaukee,L 2 - 3,5.0,16,4,51,0.235,0,0,3,7,0,0,1,0,16.5
10202017,Northern Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,IUPUI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Cleveland St.,L 1 - 3,4.0,9,6,35,0.086,0,1,0,13,0,0,0,0,10.0
10282017,Oakland,L 1 - 3,4.0,13,10,48,0.062,0,2,2,11,0,0,1,0,15.5
11032017,@ UIC,L 1 - 3,4.0,5,4,32,0.031,4,3,0,12,1,0,4,1,10.0
11042017,@ Green Bay,L 0 - 3,3.0,1,1,12,0.0,1,0,0,5,0,0,2,0,2.0
11082017,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Milwaukee,W 3 - 1,1.0,0,0,0,0.0,1,0,1,1,1,0,1,0,0.5
