Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"Iowa @ Long Beach, Calif.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Stanford @ Long Beach, Calif.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ SIUE,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,1.0,0,1,4,-0.25,0,0,0,0,0,0,0,0,0.0
09022017,Kansas City @ SIU Edwardsville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,@ Purdue Fort Wayne,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Tennessee Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Harvard,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,West Virginia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"Louisiana @ Chicago, IL",W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09152017,Southeast Mo. St. @ Chicago State,W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
09162017,@ Chicago St.,W 3 - 0,3.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
09222017,@ IUPUI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Northern Ky.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Oakland,L 0 - 3,1.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
09302017,@ Cleveland St.,W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10062017,Green Bay,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,UIC,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112017,@ Youngstown St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152017,@ Milwaukee,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Northern Ky.,L 1 - 3,4.0,10,5,25,0.2,0,0,0,7,0,0,2,1,11.0
10212017,IUPUI,L 2 - 3,5.0,11,5,39,0.154,0,0,0,4,0,0,1,0,11.5
10272017,Cleveland St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Oakland,L 1 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ UIC,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Green Bay,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11082017,Youngstown St.,W 3 - 0,3.0,6,3,18,0.16699999999999998,0,0,0,0,0,0,0,0,6.0
11102017,Milwaukee,W 3 - 1,4.0,2,0,16,0.125,0,0,0,6,0,0,2,0,3.0
