0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,5,1,,5,3,18,0.111,32,2,,22,,,1,1,7.5,,
08/30/2019,Davidson,W 3 - 2,5,1,,5,4,12,0.083,25,1,3,10,,,3,,7.5,,
08/31/2019,N.C. A&T,W 3 - 0,3,1,,4,2,24,0.083,14,,2,10,,,3,2,5.5,,
09/06/2019,@ American,L 2 - 3,5,1,,7,1,12,0.500,40,1,,18,,,2,1,9.0,1,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,3,1,,5,2,20,0.150,12,,1,9,,,2,1,6.0,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,5,1,,6,0,10,0.600,42,1,1,14,,1,2,,9.0,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,7,2,19,0.263,31,1,1,11,,,,,8.0,,
09/14/2019,@ Ga. Southern,W 3 - 0,3,1,,6,1,12,0.417,37,,1,13,,,,,6.0,,
09/17/2019,@ Elon,W 3 - 0,3,1,,3,1,8,0.250,36,,1,11,,,2,1,4.0,,
09/19/2019,Furman,W 3 - 1,4,1,,4,3,11,0.091,37,3,1,7,,,,,7.0,,
09/20/2019,App State,W 3 - 1,3,1,,1,1,5,,30,,1,8,,,1,1,1.5,,
09/27/2019,Presbyterian,W 3 - 1,4,1,,1,0,2,0.500,24,,1,16,,,2,,2.0,,
09/28/2019,Charleston So.,W 3 - 1,4,1,,1,0,1,1.000,28,2,1,6,,,,,3.0,1,
10/04/2019,@ UNC Asheville,W 3 - 0,3,1,,6,0,9,0.667,39,2,1,12,,,1,,8.5,,
10/05/2019,@ USC Upstate,W 3 - 1,4,1,,2,0,5,0.400,47,1,,4,1,,1,,3.5,,
10/08/2019,@ Charlotte,L 2 - 3,5,1,,4,2,10,0.200,43,,,21,,,2,,5.0,1,
10/11/2019,@ Gardner-Webb,W 3 - 0,2,1,,6,0,7,0.857,20,,2,5,,,,,6.0,,
10/18/2019,High Point,W 3 - 0,3,1,,0,1,3,-0.333,32,3,,8,,,4,,5.0,3,
10/19/2019,Radford,W 3 - 1,4,1,,3,1,8,0.250,46,2,1,6,,,1,,5.5,,
10/25/2019,@ Presbyterian,W 3 - 0,3,1,,4,0,9,0.444,37,,1,11,,,,,4.0,2,
10/26/2019,@ Charleston So.,W 3 - 0,3,1,,4,0,6,0.667,33,2,,13,,,3,,7.5,1,
11/01/2019,@ Hampton,W 3 - 1,4,1,,3,1,10,0.200,40,1,1,10,,,1,,4.5,,
11/02/2019,@ Campbell,W 3 - 2,5,1,,4,0,13,0.308,48,6,2,19,,1,3,,12.5,,
11/08/2019,USC Upstate,W 3 - 2,5,1,,3,3,8,,58/,2,1,14,,,4,,7.0,,
11/09/2019,UNC Asheville,W 3 - 1,4,1,,4,1,16,0.188,48,3,1,23,,,,,7.0,,
11/15/2019,Gardner-Webb,W 3 - 0,3,1,,3,0,6,0.500,29,1,1,8,,,1,,4.5,1,
11/23/2019,Presbyterian,W 3 - 0,3,1,,5,2,13,0.231,33,,1,11,,,2,,6.0,2,
11/24/2019,Campbell,W 3 - 0,3,1,,1,3,9,-0.222,36,,2,10,,,,,1.0,1,
12/06/2019,@ Washington,L 0 - 3,3,1,,2,2,8,,11,,1,11,,,1,1,2.5,1,
