0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,1,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
08/30/2019,Davidson,W 3 - 2,3,1,,2,2,6,,,,,1,,,,,2.0,,
08/31/2019,N.C. A&T,W 3 - 0,1,1,,4,1,7,0.429,,,,,,,,,4.0,,
09/06/2019,@ American,L 2 - 3,3,1,,6,5,15,0.067,,,,1,1,,1,,6.5,,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,2,1,,1,4,16,-0.188,,,,1,,,3,,2.5,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,1,1,,1,2,7,-0.143,,,,1,,,2,,2.0,,
09/14/2019,@ Ga. Southern,W 3 - 0,2,1,,6,0,12,0.500,,,,1,,,2,,7.0,,
09/17/2019,@ Elon,W 3 - 0,1,1,,1,0,5,0.200,,,,,,,,,1.0,,
09/19/2019,Furman,W 3 - 1,1,1,,2,0,4,0.500,,,,,,1,1,,3.5,,
09/20/2019,App State,W 3 - 1,1,1,,3,0,5,0.600,,,,,,,1,,3.5,,
09/27/2019,Presbyterian,W 3 - 1,2,1,,7,2,14,0.357,,,,1,,,,,7.0,,
09/28/2019,Charleston So.,W 3 - 1,4,1,,11,5,30,0.200,,,,4,,2,3,,14.5,,
10/04/2019,@ UNC Asheville,W 3 - 0,3,1,,9,2,25,0.280,,,,4,,,3,,10.5,,
10/05/2019,@ USC Upstate,W 3 - 1,4,1,,12,0,22,0.545,,,,2,,,,,12.0,,
10/08/2019,@ Charlotte,L 2 - 3,5,1,,13,7,38,0.158,,,,1,,,3,,14.5,,
10/11/2019,@ Gardner-Webb,W 3 - 0,3,1,,4,3,15,0.067,,,,1,,1,2,,6.0,,
10/18/2019,High Point,W 3 - 0,3,1,,2,1,11,0.091,,,,2,,,3,,3.5,,
10/19/2019,Radford,W 3 - 1,4,1,,16,4,24,0.500,,,,4,,,3,,17.5,,
10/25/2019,@ Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,@ Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Campbell,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2019,USC Upstate,W 3 - 2,5,1,,11,7,24,0.167,,,,7,,,1,,11.5,,
11/09/2019,UNC Asheville,W 3 - 1,4,1,,7,5,22,0.091,1,,1,4,,,1,,7.5,,
11/15/2019,Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,Presbyterian,W 3 - 0,3,1,,8,3,17,0.294,,,,1,,,2,,9.0,,
11/24/2019,Campbell,W 3 - 0,3,1,,6,2,23,0.174,,,,1,,,2,1,7.0,,
12/06/2019,@ Washington,L 0 - 3,2,1,,2,3,17,-0.059,,,,2,,,1,,2.5,,
