0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,2,1,,2,1,10,0.100,,,1,1,,,1,,2.5,,
08/30/2019,Davidson,W 3 - 2,4,1,,3,1,12,0.167,,,,1,,,3,,4.5,,
08/31/2019,N.C. A&T,W 3 - 0,3,1,,8,2,12,0.500,,,,1,,,1,,8.5,,
09/06/2019,@ American,L 2 - 3,5,1,,10,2,17,0.471,,,,,,,3,1,11.5,,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,2,1,,4,3,14,0.071,,,,1,,1,,,5.0,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,2,1,,2,2,8,,1,,,1,,,2,,3.0,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,11,0,23,0.478,1,,,1,,1,1,,12.5,,
09/14/2019,@ Ga. Southern,W 3 - 0,3,1,,6,0,12,0.500,1,,,,,,1,,6.5,,
09/17/2019,@ Elon,W 3 - 0,3,1,,7,0,14,0.500,1,,,1,,,1,,7.5,,
09/19/2019,Furman,W 3 - 1,4,1,,12,3,19,0.474,1,,,,,,4,,14.0,,
09/20/2019,App State,W 3 - 1,4,1,,8,2,21,0.286,,,,1,,1,1,,9.5,,
09/27/2019,Presbyterian,W 3 - 1,4,1,,9,0,20,0.450,,,,,,,5,,11.5,,
09/28/2019,Charleston So.,W 3 - 1,4,1,,6,1,16,0.312,,,,,,,2,,7.0,,
10/04/2019,@ UNC Asheville,W 3 - 0,3,1,,5,2,18,0.167,,,,3,,,4,,7.0,,
10/05/2019,@ USC Upstate,W 3 - 1,1,1,,2,0,2,1.000,,,,1,,,1,,2.5,,
10/08/2019,@ Charlotte,L 2 - 3,5,1,,8,1,18,0.389,,,,1,,,2,,9.0,,
10/11/2019,@ Gardner-Webb,W 3 - 0,3,1,,3,0,10,0.300,,,,1,,,1,,3.5,,
10/18/2019,High Point,W 3 - 0,3,1,,14,1,23,0.565,,,,,,,3,,15.5,,
10/19/2019,Radford,W 3 - 1,4,1,,7,4,23,0.130,1,,,3,,,1,,7.5,,
10/25/2019,@ Presbyterian,W 3 - 0,3,1,,9,3,24,0.250,,,,,,,,,9.0,,
10/26/2019,@ Charleston So.,W 3 - 0,3,1,,11,3,22,0.364,,,,,,,4,,13.0,,
11/01/2019,@ Hampton,W 3 - 1,4,1,,8,3,20,0.250,,,,1,,,2,1,9.0,,
11/02/2019,@ Campbell,W 3 - 2,5,1,,12,1,25,0.440,,,,,,1,2,,14.0,,
11/08/2019,USC Upstate,W 3 - 2,5,1,,15,4,33,0.333,,,,2,,,3,,16.5,,
11/09/2019,UNC Asheville,W 3 - 1,4,1,,13,1,25,0.480,,,,1,,1,3,,15.5,,
11/15/2019,Gardner-Webb,W 3 - 0,3,1,,6,2,20,0.200,,,,,,,2,,7.0,,
11/23/2019,Presbyterian,W 3 - 0,3,1,,9,2,21,0.333,,,,,,,3,,10.5,,
11/24/2019,Campbell,W 3 - 0,3,1,,5,2,15,0.200,,,,,,,1,,5.5,,
12/06/2019,@ Washington,L 0 - 3,3,1,,1,4,14,-0.214,,,,,,1,3,,3.5,,
