0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,5,1,,14,0,26,0.538,,1,,3,,,2,1,16.0,,
08/30/2019,Davidson,W 3 - 2,5,1,,7,2,30,0.167,,1,,3,,2,5,1,12.5,,
08/31/2019,N.C. A&T,W 3 - 0,3,1,,5,0,14,0.357,,,,2,,,4,,7.0,,
09/06/2019,@ American,L 2 - 3,5,1,,12,2,29,0.345,1,1,1,7,1,,6,,16.0,,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,3,1,,5,2,16,0.188,,1,1,,,,4,,8.0,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,5,1,,11,3,25,0.320,,,1,4,,1,2,,13.0,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,16,1,33,0.455,,,2,8,,1,2,1,18.0,,
09/14/2019,@ Ga. Southern,W 3 - 0,3,1,,8,4,17,0.235,,1,1,5,,,2,,10.0,,
09/17/2019,@ Elon,W 3 - 0,3,1,,9,1,20,0.400,,1,,4,,1,2,1,12.0,,
09/19/2019,Furman,W 3 - 1,4,1,,13,4,27,0.333,,,1,,,,3,,14.5,,
09/20/2019,App State,W 3 - 1,4,1,,10,2,23,0.348,,1,,10,,1,3,,13.5,,
09/27/2019,Presbyterian,W 3 - 1,4,1,,14,2,29,0.414,1,,1,3,,,7,1,17.5,,
09/28/2019,Charleston So.,W 3 - 1,4,1,,13,4,25,0.360,,2,,6,,2,7,,20.5,,
10/04/2019,@ UNC Asheville,W 3 - 0,3,1,,12,1,19,0.579,,,,5,,,2,,13.0,,
10/05/2019,@ USC Upstate,W 3 - 1,4,1,,13,3,20,0.500,,,,3,,,4,,15.0,,
10/08/2019,@ Charlotte,L 2 - 3,5,1,,15,4,42,0.262,,1,1,6,,,4,1,18.0,,
10/11/2019,@ Gardner-Webb,W 3 - 0,3,1,,7,1,17,0.353,1,1,1,5,,1,2,,10.0,,
10/18/2019,High Point,W 3 - 0,3,1,,8,2,26,0.231,,2,,2,,2,6,,15.0,,
10/19/2019,Radford,W 3 - 1,4,1,,5,1,17,0.235,,1,1,5,,1,1,1,7.5,,
10/25/2019,@ Presbyterian,W 3 - 0,3,1,,8,2,16,0.375,1,1,,3,,,4,,11.0,,
10/26/2019,@ Charleston So.,W 3 - 0,3,1,,9,0,18,0.500,,1,,,,2,7,2,15.5,,
11/01/2019,@ Hampton,W 3 - 1,4,1,,10,2,26,0.308,2,1,,5,,,4,,13.0,,
11/02/2019,@ Campbell,W 3 - 2,5,1,,12,3,38,0.237,,,,2,,1,4,1,15.0,,
11/08/2019,USC Upstate,W 3 - 2,5,1,,14,3,39,0.282,,1,1,3,,2,5,1,19.5,,
11/09/2019,UNC Asheville,W 3 - 1,4,1,,16,4,40,0.300,,1,,4,,,,,17.0,,
11/15/2019,Gardner-Webb,W 3 - 0,3,1,,4,2,14,0.143,,,1,5,,1,4,,7.0,,
11/23/2019,Presbyterian,W 3 - 0,3,1,,7,2,20,0.250,,,1,1,,1,3,,9.5,,
11/24/2019,Campbell,W 3 - 0,3,1,,10,1,25,0.360,1,,1,4,1,1,2,,12.0,,
12/06/2019,@ Washington,L 0 - 3,3,1,,3,0,8,0.375,,1,,,,,2,,5.0,,
