0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,5,1,,12,4,42,0.190,1,2,3,11,2,1,,1,15.0,,
08/30/2019,Davidson,W 3 - 2,5,1,,12,9,41,0.073,2,3,1,16,1,1,,1,16.0,1,
08/31/2019,N.C. A&T,W 3 - 0,3,1,,8,1,19,0.368,1,,,13,,,1,,8.5,,
09/06/2019,@ American,L 2 - 3,5,1,,12,6,35,0.171,1,1,3,8,3,1,2,,15.0,,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,3,1,,8,5,28,0.107,1,,4,5,,,,,8.0,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,5,1,,14,4,31,0.323,2,3,1,12,1,1,,,18.0,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3,1,,11,3,22,0.364,1,1,2,8,,,1,,12.5,,
09/14/2019,@ Ga. Southern,W 3 - 0,3,1,,15,4,31,0.355,3,2,,11,,,1,,17.5,,
09/17/2019,@ Elon,W 3 - 0,3,1,,12,3,32,0.281,1,1,1,11,1,,,,13.0,,
09/19/2019,Furman,W 3 - 1,4,1,,16,10,45,0.133,1,,1,19,,1,2,2,18.0,,
09/20/2019,App State,W 3 - 1,,,,,,,,,,,,,,,,,,
09/27/2019,Presbyterian,W 3 - 1,4,1,,8,4,29,0.138,,,2,15,2,1,2,,10.0,,
09/28/2019,Charleston So.,W 3 - 1,4,1,,11,8,37,0.081,2,2,1,13,,,2,,14.0,1,
10/04/2019,@ UNC Asheville,W 3 - 0,3,1,,7,2,20,0.250,,,3,12,1,,1,,7.5,,
10/05/2019,@ USC Upstate,W 3 - 1,4,1,,14,3,37,0.297,,1,1,11,,1,3,,17.5,,
10/08/2019,@ Charlotte,L 2 - 3,4,1,,8,8,43,,2,3,1,14,,,1,,11.5,,
10/11/2019,@ Gardner-Webb,W 3 - 0,3,1,,11,1,24,0.417,,,2,12,,,2,,12.0,,
10/18/2019,High Point,W 3 - 0,3,1,,10,2,29,0.276,,3,1,11,1,,,,13.0,,
10/19/2019,Radford,W 3 - 1,4,1,,14,3,30,0.367,,,3,10,2,2,,,16.0,,
10/25/2019,@ Presbyterian,W 3 - 0,3,1,,15,1,32,0.438,2,,,11,1,1,3,,17.5,,
10/26/2019,@ Charleston So.,W 3 - 0,3,1,,7,3,27,0.148,,,1,9,,,4,1,9.0,1,
11/01/2019,@ Hampton,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Campbell,W 3 - 2,,,,,,,,,,,,,,,,,,
11/08/2019,USC Upstate,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,UNC Asheville,W 3 - 1,2,1,,3,1,17,0.118,,,,6,3,,,1,3.0,,
11/15/2019,Gardner-Webb,W 3 - 0,3,1,,7,2,25,0.200,,1,1,8,1,,1,,8.5,,
11/23/2019,Presbyterian,W 3 - 0,3,1,,8,5,26,0.115,2,1,1,16,,1,2,,11.0,,
11/24/2019,Campbell,W 3 - 0,3,1,,12,2,20,0.500,,,1,11,,1,1,,13.5,,
12/06/2019,@ Washington,L 0 - 3,3,1,,6,4,27,0.074,1,,,5,,,3,,7.5,,
