0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Morehead St.,W 3 - 2,5,1,,10,5,30,0.167,,,,2,,1,1,,11.5,,
08/30/2019,Davidson,W 3 - 2,5,1,,12,6,36,0.167,,,,2,,1,5,1,15.5,,
08/31/2019,N.C. A&T,W 3 - 0,2,1,,3,2,9,0.111,,,,1,,,,,3.0,,
09/06/2019,@ American,L 2 - 3,4,1,,5,3,18,0.111,,,,,,,2,,6.0,,
09/06/2019,"Temple @ Washington, D.C.",L 0 - 3,1,1,,1,2,7,-0.143,,,,,,,,,1.0,,
09/07/2019,"Ohio @ Washington, D.C.",L 2 - 3,5,1,,7,4,23,0.130,,,,4,,,5,1,9.5,,
09/13/2019,"Southern Miss. @ Statesboro, GA",W 3 - 0,2,1,,3,2,13,0.077,,,,1,,,,,3.0,,
09/14/2019,@ Ga. Southern,W 3 - 0,2,1,,1,2,5,-0.200,,,,,,,,,1.0,,
09/17/2019,@ Elon,W 3 - 0,2,1,,2,1,5,0.200,,,,,,,1,,2.5,,
09/19/2019,Furman,W 3 - 1,2,1,,3,0,9,0.333,,,,2,,,1,1,3.5,,
09/20/2019,App State,W 3 - 1,4,1,,6,3,21,0.143,,,,3,,2,,,8.0,,
09/27/2019,Presbyterian,W 3 - 1,3,1,,3,2,14,0.071,,,,,,,2,,4.0,,
09/28/2019,Charleston So.,W 3 - 1,2,1,,3,0,8,0.375,,,,,,,1,,3.5,,
10/04/2019,@ UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,@ USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,@ Charlotte,L 2 - 3,1,1,,1,1,4,,,,,,,,,,1.0,,
10/11/2019,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,,
10/18/2019,High Point,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Radford,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2019,@ Presbyterian,W 3 - 0,3,1,,7,4,23,0.130,,,,2,,,1,,7.5,1,
10/26/2019,@ Charleston So.,W 3 - 0,3,1,,7,4,19,0.158,,,1,2,,,3,,8.5,1,
11/01/2019,@ Hampton,W 3 - 1,4,1,,9,3,19,0.316,,,,,,,2,,10.0,,
11/02/2019,@ Campbell,W 3 - 2,5,1,,9,7,27,0.074,,,,4,,1,1,,10.5,,
11/08/2019,USC Upstate,W 3 - 2,1,1,,2,2,6,,,,,,,,3,,3.5,,
11/09/2019,UNC Asheville,W 3 - 1,2,1,,0,2,9,-0.222,,,,,,,1,,0.5,,
11/15/2019,Gardner-Webb,W 3 - 0,3,1,,9,4,26,0.192,,,,1,,,2,,10.0,,
11/23/2019,Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,,
11/24/2019,Campbell,W 3 - 0,,,,,,,,,,,,,,,,,,
12/06/2019,@ Washington,L 0 - 3,1,1,,1,3,6,-0.333,,,,,,,,1,1.0,,
