Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, Ind.",W 3 - 1,4,18.0,5.0,36.0,0.361,0.0,1.0,3.0,15.0,2.0,2.0,0.0,0.0,21.0
8312019,"Western Mich. @ Fort Wayne, Ind.",L 2 - 3,5,19.0,7.0,50.0,0.26649999999999996,0.0,1.0,3.5,13.5,1.0,1.0,0.0,0.0,21.0
8312019,@ Purdue Fort Wayne,W 3 - 0,3,15.0,5.0,42.333333333333336,0.25166666666666665,0.3333333333333333,1.0,2.3333333333333335,10.333333333333334,1.0,0.6666666666666666,0.6666666666666666,0.0,17.0
9062019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,13.75,4.5,38.0,0.25875,0.5,1.25,1.75,10.0,0.75,0.75,0.75,0.0,16.125
9072019,@ Georgetown,W 3 - 1,4,13.4,5.0,38.2,0.23259999999999997,0.6,1.2,2.0,11.0,1.0,0.6,1.0,0.0,15.7
9072019,"Marshall @ Washington, D.C.",L 0 - 3,3,12.0,5.333333333333333,37.166666666666664,0.18349999999999997,0.5,1.1666666666666667,1.6666666666666667,10.0,1.3333333333333333,0.5,0.8333333333333334,0.0,14.083333333333334
9132019,Ball St.,L 2 - 3,5,12.571428571428571,5.0,38.285714285714285,0.19857142857142854,0.7142857142857143,1.0,1.5714285714285714,10.142857142857142,1.2857142857142858,0.42857142857142855,1.2857142857142858,0.0,14.642857142857142
9142019,Notre Dame,L 1 - 3,4,12.875,4.625,39.375,0.20837499999999998,0.75,1.375,1.625,10.5,1.125,0.375,1.25,0.0,15.25
9142019,Cincinnati,W 3 - 2,5,12.777777777777779,5.111111111111111,40.111111111111114,0.19244444444444442,0.8888888888888888,1.2222222222222223,1.5555555555555556,9.88888888888889,1.1111111111111112,0.4444444444444444,1.4444444444444444,0.0,15.166666666666666
9202019,@ Western Ky.,L 2 - 3,5,12.3,5.0,39.6,0.1846,0.8,1.1,1.4,9.7,1.2,0.4,1.7,0.0,14.65
9212019,Samford @ Unknown,W 3 - 0,3,11.6,4.7,38.9,0.17949999999999997,0.8,1.0,1.3,8.8,1.0,0.4,1.7,0.0,13.85
9212019,"Tulsa @ Bowling Green, Ky.",W 3 - 0,3,10.1,4.3,35.2,0.16229999999999997,0.9,1.1,1.0,7.9,1.2,0.4,1.9,0.0,12.55
9272019,Youngstown St.,W 3 - 0,3,10.1,4.2,34.4,0.17689999999999997,0.9,1.1,1.0,8.2,1.1,0.5,2.0,0.0,12.7
9282019,Cleveland St.,W 3 - 1,4,10.4,4.2,36.5,0.17059999999999997,0.8,1.0,1.3,8.4,1.4,0.6,1.9,0.0,12.95
10042019,@ Wright St.,L 2 - 3,5,11.3,4.0,39.0,0.1828,0.7,1.0,1.2,7.5,1.3,0.7,1.9,0.0,13.95
10062019,IUPUI,W 3 - 0,3,11.6,3.7,37.9,0.20799999999999996,0.8,0.9,1.4,7.7,1.2,0.7,2.1,0.0,14.25
10092019,Oakland,L 2 - 3,5,12.1,3.9,39.9,0.20369999999999994,0.8,1.1,1.5,9.3,1.1,0.7,1.8,0.0,14.8
10112019,@ Milwaukee,L 1 - 3,4,11.2,4.3,38.4,0.17599999999999993,0.8,0.7,1.3,9.6,1.1,0.7,2.1,0.1,13.65
10182019,@ UIC,L 2 - 3,5,10.9,3.6,38.1,0.18579999999999994,0.6,1.0,1.2,10.8,1.1,0.7,1.8,0.2,13.5
10192019,@ Green Bay,L 1 - 3,4,11.1,3.6,38.6,0.18939999999999996,0.6,1.0,1.3,11.2,1.1,0.7,1.7,0.2,13.65
10252019,Wright St.,L 1 - 3,4,11.1,4.0,40.7,0.16839999999999994,0.6,1.1,1.4,11.2,1.1,0.6,2.1,0.2,13.85
10272019,@ IUPUI,W 3 - 0,3,11.5,3.9,41.3,0.18359999999999993,0.5,0.9,1.4,12.1,0.9,0.6,2.1,0.2,14.05
11012019,Green Bay,L 1 - 3,4,11.3,4.3,41.8,0.15099999999999994,0.6,0.9,1.8,12.8,0.9,0.5,1.9,0.2,13.65
11022019,UIC,W 3 - 0,3,10.7,4.6,40.1,0.13269999999999993,0.6,0.8,1.7,12.6,0.6,0.4,2.0,0.2,12.9
11062019,@ Oakland,W 3 - 0,3,9.0,4.3,35.8,0.11719999999999993,0.7,0.7,1.6,12.7,0.6,0.3,1.9,0.2,10.95
11102019,Milwaukee,W 3 - 1,4,9.3,4.2,37.3,0.12039999999999992,0.7,0.8,1.6,12.8,0.4,0.4,2.2,0.2,11.6
11152019,@ Cleveland St.,W 3 - 1,4,8.2,4.0,34.4,0.11519999999999993,0.5,0.6,1.7,11.6,0.4,0.5,2.3,0.2,10.45
11162019,@ Youngstown St.,W 3 - 2,5,8.7,3.7,34.1,0.14279999999999993,0.4,0.7,1.7,10.8,0.5,0.5,2.2,0.1,11.0
11222019,UIC @ McLin Gymnasium,W 3 - 0,3,9.0,3.6,32.4,0.16879999999999992,0.5,0.6,2.0,9.6,0.5,0.5,2.3,0.0,11.25
11232019,Wright St. @ McLin Gymnasium,W 3 - 1,4,9.1,3.6,32.7,0.17009999999999995,0.5,0.8,2.1,9.9,0.3,0.5,2.2,0.0,11.5
11242019,"Milwaukee @ Dayton, OH",W 3 - 0,3,8.7,3.5,30.1,0.16839999999999994,0.5,0.8,1.8,10.8,0.3,0.4,2.2,0.0,11.0
12062019,"Michigan @ Lexington, Ky.",L 0 - 3,3,8.3,3.4,29.3,0.16119999999999995,0.6,0.9,1.8,11.2,0.5,0.5,2.1,0.0,10.75
