Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Chattanooga @ Knoxville, TN",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,0.5,0.0,0.0,0.0,2.0
8252018,@ Tennessee,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8262018,Iowa,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,3.5,0.25,0.0,0.0,0.0,1.25
8282018,@ Western Ky.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,1.2,1.2,4.4,1.0,0.0,0.0,0.0,1.2
8312018,"UMBC @ Nashville, Tenn.",L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667,1.6666666666666667,6.666666666666667,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
8312018,Tulsa,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4285714285714286,6.714285714285714,0.7142857142857143,0.0,0.0,0.0,1.0
9012018,ETSU,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.875,0.875,1.25,5.875,0.625,0.0,0.0,0.0,0.875
9112018,@ Lipscomb,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.3333333333333333,6.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9142018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.8,0.7,1.2,6.9,0.6,0.0,0.0,0.0,0.7
9142018,"Grand Canyon @ Arlington, Texas",L 0 - 3,2.0,0.1,0.0,0.1,0.1,0.8,0.3,1.3,7.6,0.8,0.0,0.0,0.0,0.4
9152018,@ UT Arlington,L 0 - 3,3.0,0.1,0.0,0.1,0.1,1.0,0.5,1.5,9.3,1.0,0.0,0.0,0.0,0.6
9182018,@ Tennessee St.,L 1 - 3,2.0,0.1,0.1,0.3,0.05,1.2,0.6,1.5,10.5,1.2,0.0,0.0,0.0,0.7
9222018,SIUE,L 0 - 3,0.0,0.1,0.1,0.3,0.05,1.2,0.5,1.5,9.6,1.2,0.0,0.0,0.0,0.6
9282018,@ Tennessee Tech,L 2 - 3,2.0,0.1,0.1,0.3,0.05,1.0,0.5,1.0,8.8,0.8,0.0,0.0,0.0,0.6
9292018,@ Jacksonville St.,L 1 - 3,4.0,0.1,0.1,0.3,0.05,0.5,0.6,0.8,8.2,1.0,0.0,0.0,0.0,0.7
10052018,Morehead St.,L 0 - 3,3.0,0.1,0.1,0.3,0.05,0.5,0.6,0.8,8.8,1.1,0.0,0.0,0.0,0.7
10062018,Eastern Ky.,W 3 - 1,4.0,0.1,0.1,0.3,0.05,0.5,0.7,1.0,9.9,1.2,0.0,0.0,0.0,0.8
10122018,Austin Peay,W 3 - 2,3.0,0.1,0.1,0.3,0.05,0.5,0.7,0.9,10.0,1.2,0.0,0.0,0.0,0.8
10132018,Murray St.,L 1 - 3,3.0,0.1,0.1,0.3,0.05,0.4,0.7,1.2,9.5,1.1,0.0,0.0,0.0,0.8
10192018,@ Southeast Mo. St.,L 0 - 3,3.0,0.0,0.1,0.2,-0.05,0.4,0.7,1.4,9.6,1.0,0.0,0.0,0.0,0.7
10202018,@ UT Martin,L 0 - 3,3.0,0.0,0.1,0.2,-0.05,0.4,0.5,1.3,8.9,0.8,0.0,0.0,0.0,0.5
10232018,Tennessee St.,W 3 - 2,5.0,0.0,0.0,0.1,0.0,0.7,0.4,1.5,10.0,0.7,0.0,0.0,0.0,0.4
10272018,@ Eastern Ill.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.1,0.4,1.9,12.1,0.7,0.0,0.0,0.0,0.4
11022018,Jacksonville St.,W 3 - 2,5.0,0.0,0.0,0.1,0.0,1.3,0.3,2.1,13.7,0.8,0.0,0.0,0.0,0.3
11032018,Tennessee Tech,L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.7,0.1,2.2,14.6,0.6,0.0,0.0,0.0,0.1
11092018,@ Eastern Ky.,L 1 - 3,4.0,0.0,0.0,0.1,0.0,1.8,0.1,2.2,14.9,0.5,0.0,0.0,0.0,0.1
11102018,@ Morehead St.,L 0 - 3,3.0,0.0,0.0,0.1,0.0,1.8,0.0,2.3,14.6,0.5,0.0,0.0,0.0,0.0
