0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,,5,1,16,5,47,0.234,1,5,6/,14,2,,3,,22.5,,
08/24/2018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,,4,1,8,6,30,0.067,3,1,,5,5,,,,9.0,,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,1,7,7,28,,2,1,2,4,,,4,,10.0,,
08/25/2018,"Winthrop @ Atlanta, Ga.",W 3 - 1,,4,1,19,5,49,0.286,,2,2,12,1,,,,21.0,,
08/31/2018,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,Penn,L 2 - 3,,5,1,20,4,40,0.400,2,1,4,12,3,,,,21.0,,
09/01/2018,George Mason,W 3 - 1,,2,1,6,2,20,0.200,1,,1,11,2,,,,6.0,,
09/01/2018,UNCW,L 2 - 3,,5,1,28,6,75/,0.293,1,1,2,15,2,,2,,30.0,,
09/04/2018,@ VCU,L 1 - 3,,4,1,10,13/,44,-0.068,2,2,1,12,4,,,,12.0,,
09/14/2018,Morgan St.,W 3 - 0,,3,1,17,1,31,0.516,,2,2,5,,,,,19.0,,
09/15/2018,Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Loyola Maryland,W 3 - 0,,3,1,10,6,35,0.114,1,3,2,7,,1,1,,14.5,,
09/19/2018,St. John's (NY),W 3 - 2,,5,1,16,9,42,0.167,2,3,3,13,3,,3,,20.5,,
09/22/2018,@ Villanova,W 3 - 2,,5,1,22,11,58,0.190,1,2,3,19,3,,1,2,24.5,,
09/26/2018,Seton Hall,W 3 - 0,,3,1,13,3,22,0.455,2,2,6/,7,1,,,,15.0,,
09/28/2018,@ Marquette,L 0 - 3,,3,1,8,6,26,0.077,1,,1,3,2,1,,,9.0,,
09/29/2018,@ DePaul,L 1 - 3,,4,1,11,9,43,0.047,,1,2,13,2,,,,12.0,,
10/05/2018,@ Butler,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Xavier,W 3 - 0,,3,1,11,6,40,0.125,2,2,6/,13,2,,2,,14.0,,
10/12/2018,Creighton,L 0 - 3,,3,1,8,5,29,0.103,1,2,5,5,1,,,,10.0,,
10/13/2018,Providence,W 3 - 1,,4,1,11,11,44,,1,2,3,8,1,,1,,13.5,,
10/19/2018,@ Seton Hall,L 0 - 3,,3,1,8,8,29,,1,1,3,5,2,,1,,9.5,,
10/20/2018,@ St. John's (NY),L 2 - 3,,4,1,3,4,15,-0.067,1,,,1,1,,1,1,3.5,,
10/26/2018,Villanova,L 0 - 3,,3,1,4,5,25,-0.040,3,1,5,9,1,,,,5.0,,
11/02/2018,DePaul,W 3 - 0,,3,1,12,3,27,0.333,,1,4,4,,,1,,13.5,,
11/03/2018,Marquette,L 0 - 3,,3,1,5,3,21,0.095,1,,1,4,,,1,1,5.5,,
11/09/2018,@ Creighton,L 0 - 3,,3,1,6,4,23,0.087,,2,1,7,1,,1,,8.5,,
11/11/2018,@ Providence,W 3 - 2,,5,1,15,6,33,0.273,2,2,6/,6,,,2,,18.0,,
11/16/2018,Xavier,W 3 - 0,,3,1,11,4,29,0.241,1,1,3,14,,1,,,13.0,,
11/17/2018,Butler,W 3 - 0,,3,1,10,3,26,0.269,,1,3,6,,,1,,11.5,,
