0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,,5,1,0,0,0,,1,,,26,,,,,,,
08/24/2018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,,4,1,0,0,1,,5,3,2,16,2,,,,3.0,,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,1,0,1,1,-1.000,5,,,23,1,,,,,,
08/25/2018,"Winthrop @ Atlanta, Ga.",W 3 - 1,,4,1,1,0,2,0.500,5,,1,22,,,,,1.0,,
08/31/2018,Norfolk St.,W 3 - 0,,3,1,0,0,0,,4,2,1,6,1,,,,2.0,,
08/31/2018,Penn,L 2 - 3,,5,1,0,0,0,,3,3,2,21,,,,,3.0,,
09/01/2018,George Mason,W 3 - 1,,4,1,0,0,0,,4,4,1,9,,,,,4.0,,
09/01/2018,UNCW,L 2 - 3,,5,1,0,0,0,,4,,,25,,,,,,,
09/04/2018,@ VCU,L 1 - 3,,4,1,0,0,0,,4,4,1,23,2,,,,4.0,,
09/14/2018,Morgan St.,W 3 - 0,,3,1,0,0,0,,4,,,15,1,,,,,,
09/15/2018,Alabama A&M,W 3 - 1,,4,1,0,0,0,,4,,2,18,1,,,,,,
09/15/2018,Loyola Maryland,W 3 - 0,,3,1,0,0,0,,2,3,1,20,,,,,3.0,,
09/19/2018,St. John's (NY),W 3 - 2,,5,1,0,0,0,,5,,1,9,2,,,,,,
09/22/2018,@ Villanova,W 3 - 2,,5,1,0,0,0,,3,4,1,27,1,,,,4.0,,
09/26/2018,Seton Hall,W 3 - 0,,3,1,0,0,0,,3,1,2,14,1,,,1,1.0,,
09/28/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,1,,1,18,,,,,,,
09/29/2018,@ DePaul,L 1 - 3,,4,1,0,0,0,,5,1,3,28,1,,,,1.0,,
10/05/2018,@ Butler,W 3 - 0,,3,1,0,0,0,,5,1,,15,,,,,1.0,,
10/06/2018,@ Xavier,W 3 - 0,,3,1,0,0,0,,2,2,,20,,,,,2.0,,
10/12/2018,Creighton,L 0 - 3,,3,1,0,0,0,,3,1,,11,,,,,1.0,,
10/13/2018,Providence,W 3 - 1,,4,1,0,0,0,,3,1,2,15,2,,,,1.0,,
10/19/2018,@ Seton Hall,L 0 - 3,,3,1,0,0,1,,1,2,1,12,,,,,2.0,,
10/20/2018,@ St. John's (NY),L 2 - 3,,5,1,0,0,0,,2,2,2,15,2,,,,2.0,,
10/26/2018,Villanova,L 0 - 3,,3,1,0,1,1,-1.000,2,,1,11,,,,,,,
11/02/2018,DePaul,W 3 - 0,,3,1,0,0,0,,2,2,,16,2,,,,2.0,,
11/03/2018,Marquette,L 0 - 3,,3,1,0,0,0,,3,,3,15,1,,,,,,
11/09/2018,@ Creighton,L 0 - 3,,3,1,0,0,1,,,,,9,1,,,,,,
11/11/2018,@ Providence,W 3 - 2,,5,1,0,0,0,,3,,3,18,,,,,,,
11/16/2018,Xavier,W 3 - 0,,3,1,0,0,0,,,2,,14,,,,,2.0,,
11/17/2018,Butler,W 3 - 0,,3,1,0,0,0,,2,1,1,15,1,,,,1.0,,
