Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,14.0,4.0,0.0,0.0,0.0,2.0
8262016,@ UNCW,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,10.5,2.5,0.0,0.0,0.0,2.0
8272016,"Davidson @ Wilmington, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3333333333333335,9.0,1.6666666666666667,0.0,0.0,0.0,2.0
9032016,"Clemson @ Columbia, S.C.",L 2 - 3,5.0,0.25,0.0,0.75,0.08325,0.75,2.0,2.5,10.0,1.75,0.0,0.0,0.0,2.25
9032016,@ South Carolina,L 0 - 3,3.0,0.2,0.0,0.8,0.0666,0.6,1.6,2.4,8.2,1.4,0.0,0.0,0.0,1.8
9042016,"Furman @ Columbia, S.C.",W 3 - 2,5.0,0.3333333333333333,0.0,1.0,0.13883333333333334,0.6666666666666666,1.6666666666666667,2.1666666666666665,9.0,1.1666666666666667,0.0,0.0,0.0,2.0
9052016,Ga. Southern,W 3 - 2,5.0,0.5714285714285714,0.0,1.2857142857142858,0.21428571428571427,0.7142857142857143,1.7142857142857142,2.0,9.285714285714286,1.1428571428571428,0.0,0.0,0.0,2.2857142857142856
9092016,"Robert Morris @ Baltimore,Md",W 3 - 2,5.0,0.625,0.25,1.875,0.166625,0.625,1.625,2.125,10.0,1.0,0.0,0.0,0.0,2.25
9102016,"Morgan St. @ Baltimore, Md",W 3 - 0,3.0,0.6666666666666666,0.3333333333333333,2.2222222222222223,0.1481111111111111,0.5555555555555556,1.7777777777777777,2.2222222222222223,9.333333333333334,0.8888888888888888,0.0,0.0,0.0,2.4444444444444446
9102016,@ UMBC,L 0 - 3,3.0,0.6,0.4,2.3,0.1,0.7,1.6,2.0,8.9,1.0,0.0,0.0,0.0,2.2
9132016,Western Caro.,W 3 - 0,3.0,0.7,0.4,2.6,0.1333,0.6,1.5,1.8,8.0,0.7,0.0,0.0,0.0,2.2
9162016,@ West Virginia,L 0 - 3,3.0,0.7,0.4,2.9,0.1333,0.6,1.5,2.0,7.7,0.6,0.0,0.0,0.0,2.2
9172016,"Akron @ Morgantown, W.Va.",L 0 - 3,3.0,0.8,0.6,3.4,0.1133,0.5,1.5,1.8,7.4,0.6,0.0,0.0,0.0,2.3
9172016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4.0,0.7,0.7,3.4,0.046700000000000005,0.7,1.6,1.8,6.9,0.6,0.0,0.0,0.0,2.3
9202016,Gardner-Webb,L 0 - 3,3.0,0.9,0.8,3.9,0.0634,0.7,1.8,1.7,7.5,0.7,0.0,0.0,0.0,2.7
9232016,@ N.C. Central,W 3 - 0,0.0,0.8,0.8,3.7,0.0134,0.6,1.6,1.6,6.2,0.7,0.0,0.0,0.0,2.4
9302016,Campbell,L 0 - 3,0.0,0.6,0.8,3.4,-0.0533,0.5,1.4,1.5,5.1,0.6,0.0,0.0,0.0,2.0
10012016,High Point,L 0 - 3,3.0,0.5,0.6,2.8,-0.03660000000000001,0.7,1.3,1.3,4.3,0.6,0.0,0.0,0.0,1.8
10072016,@ Radford,L 0 - 3,3.0,0.4,0.5,2.3,-0.03660000000000001,1.2,1.0,1.0,5.5,0.8,0.0,0.0,0.0,1.4
10082016,@ Liberty,L 2 - 3,5.0,0.4,0.4,2.1,-0.003300000000000003,1.2,1.2,1.1,6.9,0.6,0.0,0.0,0.0,1.6
10122016,N.C. Central,W 3 - 0,3.0,0.3,0.4,1.8,-0.03660000000000001,1.6,1.1,0.9,8.0,0.5,0.0,0.0,0.0,1.4
10142016,@ UNC Asheville,L 1 - 3,3.0,0.3,0.4,1.5,-0.03660000000000001,1.7,1.0,0.6,9.1,0.6,0.0,0.0,0.0,1.3
10152016,@ Presbyterian,L 2 - 3,0.0,0.2,0.2,1.0,-0.016600000000000004,1.7,0.8,0.6,8.8,0.6,0.0,0.0,0.0,1.0
10212016,Liberty,L 1 - 3,0.0,0.2,0.1,0.7,0.0167,1.5,0.5,0.3,8.0,0.4,0.0,0.0,0.0,0.7
10222016,Radford,L 0 - 3,0.0,0.0,0.0,0.1,0.0,1.5,0.3,0.2,7.3,0.3,0.0,0.0,0.0,0.3
10252016,Charleston So.,W 3 - 2,0.0,0.0,0.0,0.1,0.0,1.5,0.3,0.2,7.3,0.3,0.0,0.0,0.0,0.3
10282016,@ Campbell,W 3 - 2,0.0,0.0,0.0,0.1,0.0,1.5,0.3,0.2,7.3,0.3,0.0,0.0,0.0,0.3
10292016,@ High Point,W 3 - 0,0.0,0.0,0.0,0.1,0.0,1.3,0.3,0.1,6.6,0.3,0.0,0.0,0.0,0.3
11052016,@ Charleston So.,W 3 - 0,0.0,0.0,0.0,0.1,0.0,0.8,0.3,0.1,5.0,0.1,0.0,0.0,0.0,0.3
11082016,@ Gardner-Webb,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.6,0.1,0.0,3.2,0.1,0.0,0.0,0.0,0.1
11102016,Presbyterian,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,0.1,0.0,0.0,0.0,0.1
11122016,UNC Asheville,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0
