Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Nevada,W 3 - 2,5.0,16,3,28,0.46399999999999997,1,3,1,1,0,0,4,0,21.0
08262016,Ohio St.,L 0 - 3,3.0,5,2,23,0.13,1,0,1,6,0,0,0,0,5.0
08272016,Texas A&M,L 1 - 3,4.0,16,8,57,0.14,1,2,0,7,2,1,1,1,19.5
08272016,Texas St.,L 1 - 3,4.0,11,3,36,0.222,0,0,0,7,0,0,2,0,12.0
08302016,UT Arlington,W 3 - 2,5.0,8,8,45,0.0,1,0,0,12,2,0,0,0,8.0
09022016,@ Utah Valley,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Southern Utah @ Orem, Utah",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"San Jose St. @ Orem, Utah",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Louisiana,W 3 - 0,3.0,10,3,25,0.28,0,0,0,4,2,0,0,0,10.0
09092016,Indiana St.,W 3 - 0,3.0,10,8,38,0.053,0,0,1,8,1,0,1,1,10.5
09102016,UNCW,L 1 - 3,4.0,5,8,37,-0.081,0,0,0,11,1,0,0,0,5.0
09162016,@ SFA,L 0 - 3,3.0,4,4,24,0.0,1,0,1,2,2,0,1,0,4.5
09162016,"UIW @ Nacogdoches, Texas",W 3 - 0,3.0,7,1,13,0.462,1,4,3,9,0,0,0,0,11.0
09172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,@ Baylor,L 1 - 3,2.0,3,5,30,-0.067,0,0,1,2,0,0,0,0,3.0
09232016,Southern Miss.,L 1 - 3,4.0,11,4,31,0.226,0,1,0,4,0,0,0,2,12.0
09252016,FIU,W 3 - 0,3.0,13,3,22,0.455,0,1,0,8,0,0,2,0,15.0
09302016,@ UTSA,L 2 - 3,5.0,13,3,41,0.244,4,3,0,12,3,1,1,0,17.5
10022016,@ Louisiana Tech,W 3 - 0,3.0,6,1,11,0.455,0,1,0,3,1,0,2,1,8.0
10072016,@ UAB,W 3 - 1,4.0,10,2,24,0.33299999999999996,0,0,0,4,1,0,5,0,12.5
10142016,UTEP,W 3 - 0,3.0,10,1,29,0.31,1,1,3,9,1,0,4,0,13.0
10162016,Fla. Atlantic,L 2 - 3,5.0,16,8,47,0.17,0,2,1,5,0,0,3,0,19.5
10232016,Charlotte,W 3 - 0,3.0,11,2,24,0.375,1,2,0,3,1,0,2,0,14.0
10282016,@ Rice,L 1 - 3,4.0,20,6,49,0.28600000000000003,2,0,0,7,1,0,0,0,20.0
10302016,@ Southern Miss.,L 1 - 3,4.0,12,7,39,0.128,2,0,0,4,3,0,0,0,12.0
11042016,Marshall,L 2 - 3,5.0,18,4,43,0.326,0,0,0,9,1,0,0,1,18.0
11062016,Louisiana Tech,W 3 - 1,4.0,22,7,55,0.273,0,2,2,5,1,1,1,0,25.5
11102016,@ Western Ky.,L 0 - 3,3.0,14,7,38,0.184,1,0,0,8,2,0,0,0,14.0
11122016,@ Middle Tenn.,W 3 - 0,3.0,13,8,41,0.122,1,1,2,10,0,0,3,0,15.5
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,4.0,22,12,64,0.156,0,0,0,11,0,0,1,0,22.5
11252016,@ Long Beach St.,L 1 - 3,4.0,14,12,51,0.039,2,0,0,10,3,1,1,0,15.5
11262016,@ UC Irvine,L 1 - 3,4.0,14,10,57,0.07,1,0,1,14,1,0,0,0,14.0
