Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Presbyterian,W 3 - 0,1.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
8312019,N.C. Central,W 3 - 0,2.0,1.5,1.0,5.0,0.08349999999999999,0.0,0.5,0.5,1.5,0.0,0.0,1.0,0.5,2.5
8312019,@ UNC Greensboro,W 3 - 0,1.0,1.0,0.6666666666666666,3.3333333333333335,0.05566666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
9062019,"Mercer @ Jacksonville, FL",W 3 - 0,0.0,0.75,0.5,2.5,0.041749999999999995,0.0,0.25,0.5,0.75,0.0,0.0,0.5,0.25,1.25
9062019,@ North Florida,W 3 - 1,3.0,1.6,0.8,5.6,0.0668,0.0,0.4,0.4,1.0,0.0,0.0,0.6,0.2,2.3
9072019,"East Carolina @ Jacksonville, FL",W 3 - 0,2.0,2.8333333333333335,0.8333333333333334,7.166666666666667,0.1445,0.0,0.3333333333333333,0.6666666666666666,1.1666666666666667,0.0,0.0,0.5,0.16666666666666666,3.4166666666666665
9142019,Furman,W 3 - 0,1.0,2.857142857142857,0.8571428571428571,7.0,0.17142857142857143,0.0,0.2857142857142857,0.5714285714285714,1.0,0.0,0.0,0.42857142857142855,0.14285714285714285,3.357142857142857
9152019,@ Elon,L 2 - 3,2.0,2.75,0.875,7.75,0.159625,0.0,0.25,0.5,1.125,0.0,0.0,0.375,0.125,3.1875
9202019,@ George Mason,W 3 - 0,3.0,2.4444444444444446,0.7777777777777778,7.333333333333333,0.14188888888888887,0.0,0.3333333333333333,0.4444444444444444,1.3333333333333333,0.0,0.0,0.4444444444444444,0.2222222222222222,3.0
9212019,"William & Mary @ Fairfax, VA",W 3 - 1,4.0,2.5,1.0,8.2,0.12769999999999998,0.0,0.4,0.5,1.4,0.0,0.1,1.1,0.2,3.55
9212019,"Seton Hall @ Fairfax, VA",W 3 - 1,4.0,2.909090909090909,1.0909090909090908,9.0,0.14281818181818182,0.0,0.45454545454545453,0.6363636363636364,1.8181818181818181,0.0,0.09090909090909091,1.3636363636363635,0.18181818181818182,4.136363636363637
9272019,Miami (FL),L 0 - 3,3.0,2.9166666666666665,1.0,8.5,0.21424999999999997,0.0,0.4166666666666667,0.6666666666666666,1.8333333333333333,0.0,0.08333333333333333,1.4166666666666667,0.3333333333333333,4.125
9292019,Florida St.,L 0 - 3,2.0,2.923076923076923,0.9230769230769231,8.461538461538462,0.2266153846153846,0.0,0.46153846153846156,0.6153846153846154,1.7692307692307692,0.0,0.07692307692307693,1.3076923076923077,0.3076923076923077,4.115384615384615
10042019,@ Syracuse,W 3 - 1,4.0,3.142857142857143,0.9285714285714286,9.214285714285714,0.22921428571428568,0.0,0.5,0.5714285714285714,1.7857142857142858,0.0,0.07142857142857142,1.2857142857142858,0.2857142857142857,4.357142857142857
10062019,@ Boston College,L 1 - 3,4.0,3.3333333333333335,1.0666666666666667,9.733333333333333,0.22566666666666665,0.06666666666666667,0.4666666666666667,0.5333333333333333,1.8,0.0,0.06666666666666667,1.2,0.26666666666666666,4.466666666666667
10112019,Notre Dame,L 1 - 3,4.0,4.125,1.375,11.8125,0.226125,0.0625,0.5,0.5,1.875,0.0,0.125,1.125,0.3125,5.3125
10132019,Louisville,L 0 - 3,3.0,4.0,1.5294117647058822,12.058823529411764,0.2054705882352941,0.058823529411764705,0.47058823529411764,0.47058823529411764,1.8823529411764706,0.0,0.11764705882352941,1.0588235294117647,0.29411764705882354,5.117647058823529
10182019,@ Georgia Tech,L 0 - 3,2.0,3.8333333333333335,1.5555555555555556,11.666666666666666,0.18294444444444444,0.05555555555555555,0.5,0.4444444444444444,1.8333333333333333,0.0,0.1111111111111111,1.0,0.2777777777777778,4.944444444444445
10202019,@ Clemson,L 0 - 3,2.0,3.6315789473684212,1.736842105263158,11.842105263157896,0.1557894736842105,0.05263157894736842,0.47368421052631576,0.42105263157894735,1.736842105263158,0.0,0.10526315789473684,1.0,0.2631578947368421,4.7105263157894735
10232019,@ Duke,L 0 - 3,1.0,3.45,1.65,11.25,0.14799999999999996,0.05,0.45,0.4,1.65,0.0,0.1,0.95,0.25,4.475
10272019,Virginia Tech,L 2 - 3,4.0,3.380952380952381,1.7619047619047619,11.047619047619047,0.1273333333333333,0.047619047619047616,0.42857142857142855,0.38095238095238093,1.619047619047619,0.0,0.09523809523809523,0.9047619047619048,0.23809523809523808,4.357142857142857
11012019,@ Pittsburgh,L 0 - 3,0.0,3.227272727272727,1.6818181818181819,10.545454545454545,0.12154545454545453,0.045454545454545456,0.4090909090909091,0.36363636363636365,1.5454545454545454,0.0,0.09090909090909091,0.8636363636363636,0.22727272727272727,4.159090909090909
11032019,@ Virginia,L 1 - 3,2.0,3.1739130434782608,1.6521739130434783,10.434782608695652,0.12169565217391302,0.043478260869565216,0.43478260869565216,0.391304347826087,1.5217391304347827,0.0,0.08695652173913043,0.8260869565217391,0.21739130434782608,4.108695652173913
11082019,NC State,L 2 - 3,2.0,3.0416666666666665,1.5833333333333333,10.0,0.11662499999999998,0.041666666666666664,0.4166666666666667,0.4583333333333333,1.4583333333333333,0.0,0.08333333333333333,0.7916666666666666,0.20833333333333334,3.9375
11102019,North Carolina,L 0 - 3,0.0,2.92,1.52,9.6,0.11195999999999998,0.04,0.4,0.44,1.4,0.0,0.08,0.76,0.2,3.78
11152019,Virginia,W 3 - 1,0.0,2.8076923076923075,1.4615384615384615,9.23076923076923,0.10765384615384613,0.038461538461538464,0.38461538461538464,0.4230769230769231,1.3461538461538463,0.0,0.07692307692307693,0.7307692307692307,0.19230769230769232,3.6346153846153846
11172019,Boston College,L 2 - 3,3.0,2.7037037037037037,1.4074074074074074,8.88888888888889,0.10366666666666664,0.037037037037037035,0.37037037037037035,0.4074074074074074,1.3333333333333333,0.0,0.07407407407407407,0.7037037037037037,0.18518518518518517,3.5
11242019,@ Virginia Tech,W 3 - 0,1.0,2.607142857142857,1.3571428571428572,8.571428571428571,0.0999642857142857,0.03571428571428571,0.35714285714285715,0.39285714285714285,1.2857142857142858,0.0,0.07142857142857142,0.6785714285714286,0.17857142857142858,3.375
11272019,@ North Carolina,W 3 - 2,1.0,2.5172413793103448,1.3103448275862069,8.275862068965518,0.09651724137931032,0.034482758620689655,0.3448275862068966,0.3793103448275862,1.2758620689655173,0.0,0.06896551724137931,0.6551724137931034,0.1724137931034483,3.2586206896551726
