Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ UNLV,L 0 - 3,2,0.0,2.0,4.0,-0.5,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.5
8242018,"LIU @ Las Vegas, Nev.",L 0 - 3,3,1.0,1.5,5.5,-0.1785,15.5,0.5,2.0,6.0,0.5,0.0,1.0,0.0,2.0
8252018,"Indiana @ Las Vegas, Nev.",L 0 - 3,3,1.3333333333333333,1.3333333333333333,5.666666666666667,-0.06333333333333334,17.0,0.3333333333333333,1.3333333333333333,6.333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,2.0
8312018,@ Grand Canyon,L 2 - 3,5,1.75,1.5,7.0,-0.02475,21.25,0.25,1.75,6.75,0.25,0.0,1.25,0.0,2.625
9012018,"Boston College @ Phoenix, Ariz.",L 0 - 3,3,1.4,1.2,6.4,-0.0198,22.6,0.4,1.8,7.2,0.2,0.0,1.0,0.0,2.3
9012018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,3,1.3333333333333333,1.0,5.833333333333333,0.039,25.0,0.3333333333333333,2.0,7.5,0.16666666666666666,0.0,0.8333333333333334,0.0,2.0833333333333335
9072018,@ Saint Mary's (CA),L 2 - 3,5,1.5714285714285714,1.0,6.142857142857143,0.06914285714285714,26.857142857142858,0.8571428571428571,1.8571428571428572,7.142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.0,2.857142857142857
9082018,Hofstra @ San Francisco,L 0 - 3,3,1.375,0.875,5.75,0.0605,26.0,0.75,1.625,6.75,0.125,0.0,0.875,0.0,2.5625
9082018,@ San Francisco,L 2 - 3,5,1.3333333333333333,0.7777777777777778,5.555555555555555,0.08155555555555555,27.444444444444443,0.8888888888888888,1.5555555555555556,7.222222222222222,0.1111111111111111,0.1111111111111111,1.1111111111111112,0.0,2.888888888888889
9142018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,4,1.4,0.8,6.1,0.08249999999999999,27.9,0.9,1.5,7.1,0.1,0.1,1.0,0.2,2.9
9142018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,4,1.9,0.6,6.2,0.2325,30.2,1.1,1.5,7.1,0.2,0.1,1.0,0.2,3.6
9152018,@ UC Irvine,L 0 - 3,3,2.1,0.6,6.4,0.25150000000000006,29.8,1.1,1.4,6.5,0.1,0.1,1.1,0.3,3.85
9202018,Weber St.,L 1 - 3,4,2.2,0.5,6.5,0.27770000000000006,32.9,1.1,1.4,6.8,0.1,0.1,1.3,0.3,4.05
9222018,Idaho St.,L 0 - 3,3,2.0,0.3,5.8,0.2936,32.5,1.2,1.2,6.8,0.1,0.1,1.3,0.3,3.95
9272018,@ Sacramento St.,L 1 - 3,4,2.3,0.3,6.2,0.33110000000000006,33.0,1.1,1.0,7.0,0.1,0.1,1.3,0.3,4.15
9292018,@ Portland St.,W 3 - 1,4,2.6,0.3,6.9,0.3378,33.8,1.2,1.1,7.5,0.1,0.1,1.4,0.3,4.6
10042018,Montana,L 2 - 3,5,2.6,0.2,7.3,0.3378,34.5,0.9,1.1,8.0,0.1,0.1,1.3,0.3,4.25
10062018,Montana St.,L 1 - 3,4,2.8,0.2,7.6,0.37110000000000004,37.2,1.0,1.2,8.6,0.1,0.1,1.3,0.3,4.55
10082018,Northern Ariz.,L 1 - 3,4,3.4,0.3,8.9,0.3814,37.7,0.8,1.2,8.5,0.1,0.0,1.2,0.4,4.8
10112018,@ Northern Colo.,L 1 - 3,4,3.6,0.3,9.4,0.39109999999999995,37.6,0.8,1.1,9.0,0.1,0.0,1.5,0.2,5.15
10182018,@ Idaho St.,W 3 - 2,5,3.3,0.3,9.7,0.31609999999999994,40.0,0.7,1.1,9.7,0.0,0.0,1.8,0.2,4.9
10202018,@ Weber St.,L 0 - 3,3,3.2,0.3,9.3,0.3227999999999999,40.9,0.6,1.0,9.8,0.0,0.0,1.6,0.1,4.6
10252018,Portland St.,L 0 - 3,3,3.3,0.3,9.4,0.32989999999999997,39.3,0.6,1.1,9.4,0.0,0.0,1.6,0.1,4.7
10272018,Sacramento St.,L 0 - 3,3,3.7,0.3,9.8,0.36739999999999995,39.1,0.6,1.2,9.3,0.0,0.0,1.4,0.1,5.0
11012018,@ Montana St.,W 3 - 2,5,3.8,0.5,10.5,0.34319999999999995,41.3,0.6,1.4,9.6,0.0,0.0,2.0,0.1,5.4
11032018,@ Montana,W 3 - 0,3,3.8,0.5,10.6,0.33959999999999996,39.7,0.6,1.3,8.9,0.0,0.0,2.1,0.1,5.45
11062018,@ Northern Ariz.,L 0 - 3,3,3.7,0.5,10.4,0.33459999999999995,39.2,0.5,1.4,8.1,0.0,0.0,2.1,0.1,5.25
11092018,Northern Colo.,L 2 - 3,5,3.8,0.6,10.6,0.3262999999999999,38.8,0.4,1.4,8.1,0.0,0.0,2.0,0.1,5.2
11152018,Eastern Wash.,W 3 - 0,3,3.4,0.5,9.7,0.3284999999999999,37.8,0.4,1.3,7.9,0.0,0.0,1.9,0.0,4.75
11172018,@ Idaho,L 0 - 3,3,3.1,0.7,8.5,0.25969999999999993,37.5,0.4,1.4,7.1,0.0,0.0,1.7,0.0,4.35
