Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ UNLV,L 0 - 3,3,7.0,2.0,20.0,0.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0
8242018,"LIU @ Las Vegas, Nev.",L 0 - 3,3,10.0,5.0,29.0,0.191,0.0,1.0,0.0,4.5,2.0,0.0,2.0,0.0,12.0
8252018,"Indiana @ Las Vegas, Nev.",L 0 - 3,3,9.333333333333334,5.0,29.333333333333332,0.16066666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,5.0,2.6666666666666665,0.0,1.6666666666666667,0.0,11.5
8312018,@ Grand Canyon,L 2 - 3,5,10.5,5.25,34.25,0.16125,0.5,1.25,1.0,5.75,2.5,0.0,1.25,0.0,12.375
9012018,"Boston College @ Phoenix, Ariz.",L 0 - 3,3,10.4,4.8,35.2,0.1648,0.4,1.0,1.0,7.6,2.6,0.0,1.2,0.2,12.0
9012018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,3,11.333333333333334,4.833333333333333,37.5,0.17466666666666666,0.5,1.0,1.0,7.833333333333333,2.3333333333333335,0.0,1.5,0.16666666666666666,13.083333333333334
9072018,@ Saint Mary's (CA),L 2 - 3,5,12.857142857142858,5.857142857142857,42.0,0.17042857142857143,0.42857142857142855,0.8571428571428571,1.0,7.0,2.2857142857142856,0.14285714285714285,1.5714285714285714,0.14285714285714285,14.642857142857142
9082018,Hofstra @ San Francisco,L 0 - 3,3,12.625,5.625,41.625,0.1715,0.375,0.75,0.875,6.875,2.5,0.125,1.5,0.125,14.25
9082018,@ San Francisco,L 2 - 3,5,12.666666666666666,6.333333333333333,43.666666666666664,0.15433333333333332,0.3333333333333333,1.0,0.7777777777777778,7.555555555555555,2.4444444444444446,0.1111111111111111,1.6666666666666667,0.2222222222222222,14.61111111111111
9142018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,4,12.9,6.2,45.2,0.1558,0.3,0.9,0.7,7.7,2.3,0.1,1.5,0.2,14.65
9142018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,4,13.2,6.2,46.2,0.15750000000000003,0.4,1.0,0.9,8.2,2.1,0.1,1.7,0.2,15.15
9152018,@ UC Irvine,L 0 - 3,3,12.7,5.6,46.0,0.16100000000000003,0.4,0.8,1.1,8.3,2.3,0.1,1.3,0.2,14.25
9202018,Weber St.,L 1 - 3,4,13.8,6.3,49.2,0.16230000000000003,0.2,0.7,1.3,9.1,2.1,0.1,1.3,0.2,15.25
9222018,Idaho St.,L 0 - 3,3,13.5,6.4,49.3,0.15400000000000003,0.2,0.6,1.3,9.2,1.9,0.1,1.4,0.3,14.9
9272018,@ Sacramento St.,L 1 - 3,4,14.4,6.4,49.8,0.17250000000000004,0.3,0.8,1.4,8.7,1.9,0.1,1.4,0.2,16.0
9292018,@ Portland St.,W 3 - 1,4,15.0,6.4,51.3,0.17670000000000002,0.4,0.8,1.5,9.6,2.0,0.1,1.2,0.3,16.5
10042018,Montana,L 2 - 3,5,15.3,5.8,51.0,0.19100000000000006,0.5,0.9,1.9,10.3,1.9,0.1,1.6,0.3,17.1
10062018,Montana St.,L 1 - 3,4,16.0,5.9,53.2,0.19440000000000007,0.6,0.9,2.0,10.1,1.7,0.1,1.8,0.3,17.9
10082018,Northern Ariz.,L 1 - 3,4,16.8,5.7,54.2,0.20840000000000006,0.7,0.6,2.5,9.9,1.6,0.1,1.7,0.2,18.35
10112018,@ Northern Colo.,L 1 - 3,4,16.8,5.9,53.6,0.20660000000000003,0.9,0.6,2.9,10.1,1.6,0.1,1.8,0.2,18.4
10182018,@ Idaho St.,W 3 - 2,5,18.3,6.3,57.1,0.2091,0.9,0.9,2.9,10.3,1.9,0.1,1.7,0.2,20.15
10202018,@ Weber St.,L 0 - 3,3,19.0,6.8,57.2,0.21400000000000005,1.0,0.9,3.0,10.1,1.8,0.1,1.8,0.2,20.9
10252018,Portland St.,L 0 - 3,3,18.2,6.1,54.7,0.21890000000000004,1.1,0.8,2.9,9.3,1.6,0.1,1.7,0.2,19.95
10272018,Sacramento St.,L 0 - 3,3,18.2,6.0,54.0,0.22250000000000006,1.2,0.8,2.9,9.1,1.6,0.1,1.6,0.1,19.9
11012018,@ Montana St.,W 3 - 2,5,17.6,6.5,54.9,0.19550000000000006,1.2,0.7,2.9,10.1,1.6,0.1,1.6,0.1,19.2
11032018,@ Montana,W 3 - 0,3,16.5,6.2,53.0,0.18890000000000007,1.1,0.7,3.1,9.0,1.6,0.2,1.5,0.0,18.15
11062018,@ Northern Ariz.,L 0 - 3,3,16.2,6.0,52.1,0.19170000000000004,1.0,0.6,2.9,9.4,1.7,0.1,1.2,0.0,17.5
11092018,Northern Colo.,L 2 - 3,5,17.4,6.3,53.7,0.199,1.2,0.7,3.4,9.9,1.5,0.1,1.0,0.0,18.7
11152018,Eastern Wash.,W 3 - 0,3,16.6,5.9,50.4,0.20220000000000002,1.2,0.7,3.1,9.9,1.8,0.1,0.9,0.0,17.85
11172018,@ Idaho,L 0 - 3,3,15.4,5.8,47.6,0.1751,1.2,0.7,2.8,9.8,2.0,0.1,0.8,0.0,16.6
