Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Buffalo,W 3 - 2,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
9012018,Siena,W 3 - 2,5.0,0.0,0.0,0.0,0.0,15.777777777777777,0.0,1.5555555555555554,7.333333333333333,0.0,0.0,0.0,0.0,0.0
9012018,St. John's (NY),L 0 - 3,3.0,0.0,0.0,0.0,0.0,15.04918032786885,0.0,1.7377049180327866,8.01639344262295,0.0,0.0,0.0,0.0,0.0
9072018,@ Houston,L 1 - 3,4.0,0.0,0.0,0.0,0.0,14.693766937669377,0.0,2.5040650406504064,8.010840108401084,0.0,0.0,0.0,0.0,0.0
9072018,"Lamar University @ Houston, Texas",W 3 - 0,3.0,0.0,0.29747739171822934,0.29747739171822934,-0.29747739171822934,17.75963826749167,0.5949547834364587,2.056639695383151,7.115183246073299,0.0,0.0,0.0,0.0,0.5949547834364587
9082018,"UTSA @ Houston, Texas",W 3 - 1,4.0,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,20.264290051175298,0.4336889582791221,1.7702315899037213,5.999739786625033,0.0,0.0,0.0,0.0,0.4336889582791221
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,4.0,0.0,0.16196692635363857,0.16196692635363857,-0.16196692635363857,19.691258644984693,0.5770071751348375,1.8283798448356847,6.252878962115936,0.0,0.0,0.0,0.0,0.5770071751348375
9142018,@ Valparaiso,L 1 - 3,4.0,0.0,0.12304322816213406,0.12304322816213406,-0.12304322816213406,17.362266948435657,0.4383415003276026,1.8696233954394028,5.951788587125372,0.0,0.0,0.0,0.0,0.4383415003276026
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,5.0,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,18.202601330233747,0.3370824391285296,2.1307459989201534,8.503980233958867,0.0,0.0,0.0,0.0,0.3370824391285296
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,3.0,0.0,0.2974773917182294,0.5215354416385636,-0.18544836675806228,18.381264921190645,0.26155640515500156,1.8773932554468837,9.063233555300652,0.0,0.0,0.0,0.0,0.26155640515500156
9222018,@ Columbia,W 3 - 1,4.0,0.0,0.232391038177081,0.4074264670282205,-0.14487332375151124,17.203874904637896,0.2043293582236664,1.6854246245240803,8.611809842585513,0.0,0.0,0.0,0.0,0.2043293582236664
9282018,Harvard,W 3 - 1,4.0,0.0,0.39724125089978746,0.5346864103361503,-0.32851867118160594,16.51581694044709,0.16044798131963273,1.3234660991558234,7.836144561854277,0.0,0.0,0.0,0.0,0.16044798131963273
9292018,Dartmouth,W 3 - 0,3.0,0.21163474304073357,0.3131712008404314,0.6331629323180205,-0.047357963581269924,16.82992164088098,0.12649161402164782,1.0433746913378585,8.082456808442807,0.0,0.0,0.0,0.0,0.3381263570623814
10052018,Brown,W 3 - 2,3.0,0.1673605968925977,0.45685629807839573,0.7099055205800034,-0.246651388381293,14.982695445465096,0.10002947399093401,1.0343006735474383,7.019203052015513,0.0,0.0,0.0,0.0,0.2673900708835317
10062018,Yale,L 1 - 3,3.0,0.13266783445156335,0.3621529610133665,0.5627467267041304,-0.19552216094220293,13.535228127676582,0.07929401509139307,1.0271903671727998,5.978754927666176,0.0,0.0,0.0,0.0,0.21196184954295647
10122018,@ Princeton,L 0 - 3,3.0,0.10536578313541406,0.28762458141965086,0.44693764552039694,-0.15528515780157073,13.219289623840334,0.06297589790769,0.8158022471214023,5.571541914801711,0.0,0.0,0.0,0.0,0.1683416810431041
10132018,@ Penn,L 1 - 3,4.0,0.08380716969095581,0.22877447863076705,0.5600982670818024,-0.12351267349892647,13.583636051245751,0.05009056645654233,0.8534904608230365,5.659207587291152,0.0,0.0,0.0,0.0,0.13389773614749817
10202018,Columbia,W 3 - 2,0.0,0.06673824942089318,0.18218021527629039,0.4460236276509084,-0.09835697400364847,10.81707083264628,0.03988867217611464,0.6796609342948357,4.506602583979239,0.0,0.0,0.0,0.0,0.10662692159700785
10262018,@ Dartmouth,W 3 - 1,1.0,0.053195426895177395,0.14521139537777056,0.35551452853658305,-0.07839793919742767,8.622022688504163,0.03179428533266141,0.5417411133422718,3.5921027354162924,0.0,0.0,0.0,0.0,0.08498971222783883
10272018,@ Harvard,W 3 - 1,0.0,0.04243225054138023,0.11583037621400472,0.28358230070586327,-0.0625354695340311,6.877505233917784,0.025361260539896655,0.4321291507858832,2.8653027550640746,0.0,0.0,0.0,0.0,0.0677935110812769
11022018,Penn,W 3 - 0,0.0,0.03386679807837389,0.09244864254268656,0.2263378537332179,-0.049911944156248916,5.4891993252375055,0.020241789647242527,0.3448987623028078,2.2869074489586794,0.0,0.0,0.0,0.0,0.05410858772561643
11032018,Princeton,L 0 - 3,0.0,0.027043088372064886,0.07382146975848247,0.18073378434790613,-0.039855350763168935,4.383198615373927,0.016163338056711003,0.275406245573791,1.8261259921236852,0.0,0.0,0.0,0.0,0.0432064264287759
11092018,@ Yale,L 0 - 3,0.0,0.021602354272207695,0.058969505282729644,0.14437238767718977,-0.031836948316836755,3.5013533969207646,0.012911474833000645,0.21999792345497537,1.4587320828449628,0.0,0.0,0.0,0.0,0.03451382910520835
11102018,@ Brown,W 3 - 1,0.0,0.017261383764135715,0.04711964484241369,0.11536090729919637,-0.025439346834659215,2.7977600920963375,0.010316927462861555,0.1757895707207654,1.1656013957441047,0.0,0.0,0.0,0.0,0.027578311226997276
