Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312018,Buffalo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Siena,W 3 - 2,5.0,8.333333333333334,1.6666666666666665,16.11111111111111,0.22999999999999998,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,1.6666666666666665,0.5555555555555556,9.722222222222221
9012018,St. John's (NY),L 0 - 3,2.0,5.327868852459016,2.622950819672131,12.786885245901638,-0.017950819672131146,0.0,0.0,0.0,0.6557377049180328,0.0,0.3278688524590164,1.3934426229508194,0.3278688524590164,6.352459016393442
9072018,@ Houston,L 1 - 3,0.0,3.523035230352303,1.7344173441734418,8.455284552845528,-0.011869918699186991,0.0,0.0,0.0,0.4336043360433605,0.0,0.21680216802168026,0.9214092140921408,0.21680216802168026,4.200542005420054
9072018,"Lamar University @ Houston, Texas",W 3 - 0,1.0,2.772489290813898,1.515944788196097,7.129938124702522,-0.008338886244645407,0.0,0.0,0.0,0.304616849119467,0.0,0.1523084245597335,0.6473108043788671,0.1523084245597335,3.248453117563065
9082018,"UTSA @ Houston, Texas",W 3 - 1,3.0,3.918379738051869,1.1050394656952034,8.178940064185966,0.16631277647671086,0.0,0.0,0.0,1.0352155434122647,0.0,0.11102437331945532,0.7429091855321363,0.11102437331945532,4.400858704137392
9082018,"Houston Baptist @ Houston, Texas",L 1 - 3,2.0,4.445182293775611,1.0784567791257025,10.158241687047504,0.20318232616899623,0.0,0.0,0.0,0.7732301064122706,0.0,0.08292706629306298,0.807972012115126,0.3360003887206232,4.932095366126237
9142018,@ Valparaiso,L 1 - 3,2.0,5.539790641947282,2.741833774750914,14.926589333997764,0.1622843129112335,0.0,0.0,0.0,1.3083647862585321,0.0,0.06299813281901266,1.0944387536951417,0.2552531768223471,6.150008151613866
9152018,"Wright St. @ Valparaiso, Ind.",L 2 - 3,2.0,4.9530864036911115,3.494486336629447,15.8675674061388,0.08829704769006863,0.0,0.0,0.0,1.2371309908272181,0.23100496102558213,0.04844525160247219,0.8416179720529088,0.19628842665884477,5.422340641320039
9152018,"Western Ill. @ Valparaiso, Ind.",W 3 - 0,1.0,4.739539722674497,2.9355765924913353,13.880717545582225,0.1646342867867325,0.0,0.0,0.0,0.9599418335264609,0.1792464399362674,0.03759070300052233,0.6530466904568277,0.15230842455973348,5.103653770903434
9222018,@ Columbia,W 3 - 1,4.0,5.890498373419565,3.168466352006923,18.06390730025108,0.1684338056112202,0.0,0.0,0.0,1.4062949035889176,0.5776169152087606,0.029366071974882023,1.1665466642436908,0.1189842115466655,6.503137777516292
9282018,Harvard,W 3 - 1,4.0,7.202563100204043,4.206077152898423,22.345343924712175,0.15481088447701796,0.0,0.0,0.0,1.3190397976483543,0.45356902613999767,0.23781753289950006,1.5602955487001866,0.09343139291160084,8.220528407453637
9292018,Dartmouth,W 3 - 0,2.0,6.313154738379891,3.950829324557466,19.521005492415497,0.12204752272081557,0.21163474304073357,0.0,0.0,1.0398851490125436,0.3575780618416235,0.18748708043373313,1.2300828011834222,0.07365806408081638,7.115683219405335
10052018,Brown,W 3 - 2,2.0,4.9924380567666535,3.542714374315565,17.110802547398553,0.044214903377105576,0.37656134300834476,0.0,0.0,0.8223403999644346,0.2827724645097331,0.14826464331993308,0.9727485613917021,0.058248742117668076,5.627076980782438
10062018,Yale,L 1 - 3,1.0,3.957538141727899,2.8083327428767038,15.014898987194307,0.03504944168722165,0.2985026275160175,0.0,0.0,0.6518745873936316,0.22415557308936146,0.11753034776526282,0.771104115914029,0.04617415699848277,4.460620547450176
10122018,@ Princeton,L 0 - 3,0.0,3.143106294869635,2.2303987999899277,11.924944708903558,0.02783652787504755,0.23707301205468162,0.0,0.0,0.5177236569115907,0.1780260271855956,0.09334347836201189,0.6124166372964065,0.036671859707930625,3.54265809187985
10132018,@ Penn,L 1 - 3,1.0,2.7046109996550474,1.7740428168130231,10.508050137810866,0.06306243930805544,0.1885661318046506,0.0,0.0,0.41179359253705006,0.14160059390983895,0.0742447168126242,0.6917190412209459,0.02916852775132548,3.1247152370781444
10202018,Columbia,W 3 - 2,3.0,4.394124366807009,2.0237322585576156,14.681624542788942,0.10276517230048554,0.15016106119700967,0.0,0.0,0.9389309362077538,0.11276094622154112,0.05912337150981509,0.9581752818813517,0.02322780362929117,4.932335379257501
10262018,@ Dartmouth,W 3 - 1,4.0,6.343391391837845,3.033538650657865,19.413493046162543,0.11924970499332556,0.11968971051414917,0.0,0.20292444952078775,2.1688700394852716,0.2928034428028795,0.047125793892372835,0.7637380902611528,0.018514314364240305,6.772386230860795
10272018,@ Harvard,W 3 - 1,4.0,7.4879084973030885,3.836083634225992,25.19747925778735,0.11616419043377563,0.2978053013612531,0.0,0.9711971406871082,2.9440330526629,0.6382251959155292,0.03759070300052231,1.216207084545707,0.014768262453337712,8.133602742576464
11022018,Penn,W 3 - 0,0.0,5.9763854585134375,3.0617247069040436,20.11106955722977,0.09271507240752831,0.23768977320764978,0.0,0.7751494921502808,2.3497451032761063,0.5093918791208843,0.030002574266036135,0.9707012762292542,0.011787113718794278,6.4917386708941
11032018,Princeton,L 0 - 3,1.0,5.3766833462566455,2.646314579803132,17.267876584536037,0.14112929181197556,0.18979844292085987,0.0,0.6189671716018266,1.8763026942396308,0.6082428950536426,0.023957454300469038,0.7751178701687383,0.009412166961023712,5.7881997356414825
11092018,@ Yale,L 0 - 3,0.0,4.294961317187997,2.113908895393323,13.793793903111988,0.11273582802241497,0.1516133493290338,0.0,0.4944386506395191,1.4988138545866616,0.4858719655730934,0.019137511520080912,0.6191737646133961,0.007518555660648376,4.623685711014775
