Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Mary's (CA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Kentucky,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Cal Poly,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,@ Utah St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"UC Davis @ Orem, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Portland St. @ Orem, UT",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Utah Valley,W 3 - 0,3.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
9132019,@ Pepperdine,W 3 - 1,4.0,0.0,0.0,0.125,0.0,0.125,0.125,0.5,1.75,0.5,0.0,0.0,0.0,0.125
9142019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,3.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111
9142019,"Cal Poly @ Malibu, Calif.",L 2 - 3,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.4,1.7,0.6,0.0,0.0,0.0,0.1
9192019,BYU,L 1 - 3,4.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4,2.8,0.7,0.0,0.0,0.0,0.2
9252019,Colorado,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.2,0.2,0.4,3.3,0.8,0.0,0.0,0.0,0.2
9292019,@ Oregon,L 2 - 3,5.0,0.0,0.0,0.6,0.0,0.4,0.3,0.6,4.4,1.0,0.0,0.0,0.0,0.3
10042019,@ Arizona,W 3 - 1,4.0,0.0,0.0,0.9,0.0,0.4,0.4,0.7,5.1,1.0,0.0,0.0,0.0,0.4
10062019,@ Arizona St.,W 3 - 0,3.0,0.1,0.0,1.3,0.025,0.5,0.4,0.7,6.0,1.0,0.0,0.0,0.0,0.5
10112019,UCLA,W 3 - 0,3.0,0.1,0.0,1.6,0.025,0.5,0.4,0.7,6.6,1.0,0.0,0.0,0.0,0.5
10132019,Southern California,W 3 - 2,5.0,0.1,0.0,1.9,0.025,0.5,0.6,0.6,7.0,0.9,0.0,0.0,0.0,0.7
10182019,@ California,L 2 - 3,5.0,0.7,0.2,3.9,0.045,0.5,0.9,0.6,7.4,0.8,0.0,0.0,0.0,1.6
10202019,@ Stanford,L 2 - 3,5.0,0.7,0.2,3.9,0.045,0.5,0.9,0.7,8.5,0.6,0.0,0.0,0.0,1.6
10252019,Washington,W 3 - 1,4.0,0.9,0.2,4.2,0.1117,0.6,1.0,0.8,10.0,0.6,0.0,0.0,0.0,1.9
10272019,Washington St.,L 2 - 3,5.0,0.9,0.2,4.7,0.1117,0.6,0.9,0.9,10.2,0.5,0.0,0.0,0.0,1.8
11012019,Arizona St.,W 3 - 2,5.0,0.9,0.2,4.9,0.1117,0.6,1.0,0.9,10.8,0.4,0.0,0.0,0.0,1.9
11032019,Arizona,W 3 - 2,5.0,1.0,0.2,4.8,0.145,0.5,1.1,0.8,11.0,0.2,0.0,0.0,0.0,2.1
11072019,@ Southern California,W 3 - 2,5.0,1.0,0.3,4.6,0.045,0.5,1.0,1.0,11.3,0.3,0.0,0.0,0.0,2.0
11092019,@ UCLA,W 3 - 1,4.0,0.9,0.3,4.4,0.019999999999999997,0.4,1.0,1.1,11.7,0.5,0.0,0.0,0.0,1.9
11152019,@ Washington St.,W 3 - 1,4.0,0.9,0.3,4.1,0.019999999999999997,0.4,1.0,1.3,11.8,0.5,0.0,0.0,0.0,1.9
11172019,@ Washington,L 2 - 3,5.0,0.9,0.3,3.7,0.019999999999999997,0.4,0.7,1.3,11.1,0.6,0.0,0.0,0.0,1.6
11222019,Stanford,L 1 - 3,4.0,0.3,0.2,1.9,-0.05,0.4,0.4,1.1,10.9,0.5,0.0,0.0,0.0,0.7
11242019,California,W 3 - 1,4.0,0.4,0.2,2.1,-0.0167,0.4,0.5,1.2,9.9,0.6,0.0,0.0,0.0,0.9
11272019,Oregon St.,W 3 - 0,2.0,0.6,0.2,2.3,-0.003400000000000003,0.3,0.4,1.1,9.4,0.6,0.0,0.0,0.0,1.0
11302019,@ Colorado,W 3 - 0,3.0,0.8,0.2,2.1,0.0633,0.3,0.4,1.1,8.8,0.7,0.0,0.0,0.0,1.2
12062019,"Illinois @ Provo, UT",W 3 - 2,5.0,0.8,0.4,2.1,-0.036699999999999997,0.4,0.4,1.3,8.6,1.0,0.0,0.0,0.0,1.2
12072019,@ BYU,W 3 - 0,3.0,0.8,0.4,1.9,0.03,0.3,0.4,1.2,8.0,1.0,0.0,0.0,0.0,1.2
12132019,@ Stanford,L 2 - 3,5.0,0.9,0.4,2.3,0.13,0.5,0.4,1.0,7.9,0.9,0.0,0.0,0.0,1.3
