Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marist,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Saint Peter's,W 3 - 0,1.0,0.0,1.0,2.5,-0.2,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8262017,Radford,L 0 - 3,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
8262017,Coppin St.,W 3 - 0,0.0,0.0,0.5,1.25,-0.1,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
9012017,Saint Francis (PA),W 3 - 0,0.0,0.0,0.4,1.0,-0.08,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0
9022017,Central Conn. St.,L 2 - 3,3.0,0.6666666666666666,0.6666666666666666,3.5,-0.04583333333333334,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666
9022017,Norfolk St.,W 3 - 0,1.0,0.5714285714285714,0.5714285714285714,3.142857142857143,-0.03928571428571429,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.5714285714285714
9082017,"Utah Valley @ Fort Worth, Texas",W 3 - 0,1.0,0.5,0.75,3.125,-0.11775000000000001,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.125,0.5625
9092017,@ TCU,L 1 - 3,0.0,0.4444444444444444,0.6666666666666666,2.7777777777777777,-0.10466666666666667,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.5
9092017,"Duke @ Fort Worth, Texas",L 2 - 3,0.0,0.4,0.6,2.5,-0.0942,0.0,0.0,0.0,0.4,0.1,0.0,0.1,0.1,0.45
9122017,Villanova,W 3 - 0,0.0,0.36363636363636365,0.5454545454545454,2.272727272727273,-0.08563636363636364,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.4090909090909091
9152017,@ Sacred Heart,W 3 - 1,2.0,0.4166666666666667,0.75,2.5,-0.11183333333333334,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5416666666666666
9162017,"Hartford @ Fairfield, Conn.",W 3 - 0,0.0,0.38461538461538464,0.6923076923076923,2.3076923076923075,-0.10323076923076924,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5
9162017,"Brown @ Fairfield, Conn.",W 3 - 0,0.0,0.35714285714285715,0.6428571428571429,2.142857142857143,-0.09585714285714286,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.4642857142857143
9222017,Colgate,W 3 - 0,0.0,0.3333333333333333,0.6,2.0,-0.08946666666666667,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.43333333333333335
9232017,Holy Cross,W 3 - 0,0.0,0.3125,0.5625,1.875,-0.083875,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.0625,0.40625
9302017,Lafayette,W 3 - 1,0.0,0.29411764705882354,0.5294117647058824,1.7647058823529411,-0.07894117647058824,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.38235294117647056
10012017,Bucknell,W 3 - 0,2.0,0.5,0.6666666666666666,2.111111111111111,-0.06761111111111112,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.6111111111111112
10062017,@ American,L 0 - 3,0.0,0.47368421052631576,0.631578947368421,2.0,-0.06405263157894737,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.5789473684210527
10072017,Loyola Maryland,W 3 - 1,3.0,0.6,0.7,2.35,-0.0553,0.0,0.0,0.0,0.2,0.1,0.05,0.1,0.1,0.7
10102017,@ Navy,L 1 - 3,2.0,0.7142857142857143,0.7142857142857143,2.5714285714285716,-0.03904761904761905,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.8333333333333334
10132017,Army West Point,L 2 - 3,2.0,0.8181818181818182,0.7727272727272727,3.0454545454545454,-0.03377272727272728,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.9318181818181818
10202017,@ Holy Cross,W 3 - 1,0.0,0.782608695652174,0.7391304347826086,2.9130434782608696,-0.03230434782608696,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.8913043478260869
