0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTRGV @ Provo, Utah",W 3 - 0,3,1,6,0,13,0.462,1,,,,,,2,,7.0,,
08/25/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,4,3,14,0.071,,,,1,,,6,,7.0,,
08/26/2017,@ BYU,L 1 - 3,4,1,13,4,25,0.360,,,,,,1,5,,16.5,,
09/01/2017,Missouri St.,L 1 - 3,4,1,11,4,22,0.318,,,1,1,,,2,,12.0,,
09/02/2017,Lipscomb,W 3 - 0,3,1,2,1,7,0.143,,,,,,1,7,,6.5,,
09/02/2017,Oakland,W 3 - 1,4,1,7,2,20,0.250,,,4,2,,,3,,8.5,,
09/08/2017,Notre Dame,W 3 - 0,3,1,7,3,17,0.235,,1,,1,,,1,,8.5,,
09/10/2017,@ Notre Dame,L 1 - 3,4,1,12,6,36,0.167,,,,2,,,2,1,13.0,,
09/15/2017,Northern Ill.,W 3 - 1,4,1,3,2,13,0.077,,1,,3,,,,,4.0,,
09/15/2017,Western Ky.,L 0 - 3,3,1,10,0,18,0.556,,,2,2,,,,,10.0,,
09/16/2017,Dayton,W 3 - 0,3,1,7,2,18,0.278,,1,1,2,,,2,1,9.0,,
09/20/2017,Maryland,W 3 - 0,3,1,8,2,11,0.545,1,,1,1,,1,,,9.0,,
09/23/2017,@ Purdue,W 3 - 1,4,1,16,3,31,0.419,,,3,2,,,5,,18.5,,
09/29/2017,@ Michigan,L 1 - 3,4,1,12,3,30,0.300,1,,1,4,,,2,,13.0,,
09/30/2017,@ Michigan St.,L 0 - 3,3,1,5,1,7,0.571,,,2,,,1,2,1,7.0,,
10/06/2017,Penn St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,Rutgers,W 3 - 0,3,1,1,0,4,0.250,,,,,,,2,,2.0,,
10/13/2017,@ Illinois,L 0 - 3,3,1,2,0,6,0.333,,,,1,,,2,,3.0,,
10/14/2017,@ Northwestern,W 3 - 0,3,1,4,0,9,0.444,,,,1,,,3,,5.5,,
10/18/2017,Minnesota,L 0 - 3,3,1,3,0,6,0.500,,,,,,,2,,4.0,,
10/22/2017,Michigan,L 1 - 3,4,1,5,1,16,0.250,1,,,,,,8,,9.0,,
10/27/2017,Purdue,L 0 - 3,3,1,6,0,14,0.429,1,,,,,,,,6.0,,
10/28/2017,Indiana,W 3 - 0,3,1,8,2,15,0.400,,,,1,,,3,,9.5,,
11/03/2017,@ Wisconsin,W 3 - 2,5,1,7,4,25,0.120,1,,,2,,,2,,8.0,,
11/04/2017,@ Minnesota,L 0 - 3,3,1,3,1,12,0.167,1,,,3,,,,,3.0,,
11/08/2017,@ Rutgers,W 3 - 0,3,1,5,0,13,0.385,1,,,,,,2,,6.0,,
11/11/2017,@ Iowa,L 1 - 3,4,1,10,3,26,0.269,1,,,,,,3,,11.5,,
11/17/2017,Nebraska,L 1 - 3,4,1,9,1,20,0.400,,,,,,,1,,9.5,,
11/18/2017,Iowa,L 0 - 3,3,1,6,2,21,0.190,1,,,2,,,3,,7.5,,
11/22/2017,@ Maryland,W 3 - 1,4,1,11,0,19,0.579,1,,,,,,,,11.0,,
11/25/2017,Illinois,L 2 - 3,5,1,9,5,23,0.174,,,,1,,,2,,10.0,,
