0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTRGV @ Provo, Utah",W 3 - 0,3,1,8,0,15,0.533,,,,,,1,,1,9.0,,
08/25/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,9,0,15,0.600,,,,2,,1,8,,14.0,,
08/26/2017,@ BYU,L 1 - 3,4,1,8,2,20,0.300,,,,,,,4,1,10.0,,
09/01/2017,Missouri St.,L 1 - 3,4,1,8,2,22,0.273,,,,1,,,4,1,10.0,,
09/02/2017,Lipscomb,W 3 - 0,3,1,5,1,13,0.308,1,,,1,,1,6,,9.0,,
09/02/2017,Oakland,W 3 - 1,4,1,7,1,12,0.500,,,,1,,1,7,2,11.5,,
09/08/2017,Notre Dame,W 3 - 0,3,1,4,1,10,0.300,1,,,,,1,3,1,6.5,,
09/10/2017,@ Notre Dame,L 1 - 3,4,1,5,1,19,0.211,1,,,1,,,1,1,5.5,,
09/15/2017,Northern Ill.,W 3 - 1,4,1,9,2,15,0.467,,,,,,1,3,,11.5,,
09/15/2017,Western Ky.,L 0 - 3,3,1,5,1,12,0.333,,,,,,,4,,7.0,,
09/16/2017,Dayton,W 3 - 0,3,1,6,1,11,0.455,,,,,,,1,1,6.5,,
09/20/2017,Maryland,W 3 - 0,3,1,4,0,9,0.444,,,,2,,1,2,,6.0,,
09/23/2017,@ Purdue,W 3 - 1,4,1,4,2,13,0.154,1,,,,,1,5,1,7.5,,
09/29/2017,@ Michigan,L 1 - 3,4,1,9,1,20,0.400,,,,2,,2,1,1,11.5,,
09/30/2017,@ Michigan St.,L 0 - 3,3,1,4,1,14,0.214,,,,1,,,1,1,4.5,,
10/06/2017,Penn St.,L 2 - 3,5,1,8,3,20,0.250,,,,,,1,1,,9.5,,
10/07/2017,Rutgers,W 3 - 0,3,1,5,0,10,0.500,,2,2,,,,,1,7.0,,
10/13/2017,@ Illinois,L 0 - 3,3,1,7,2,11,0.455,,,1,3,,,3,,8.5,,
10/14/2017,@ Northwestern,W 3 - 0,3,1,7,2,12,0.417,,1,1,,,,4,,10.0,,
10/18/2017,Minnesota,L 0 - 3,3,1,3,2,15,0.067,,,1,3,,2,4,1,7.0,,
10/22/2017,Michigan,L 1 - 3,4,1,9,2,23,0.304,,,3,1,,,4,,11.0,,
10/27/2017,Purdue,L 0 - 3,3,1,6,3,18,0.167,,,1,2,,,3,,7.5,,
10/28/2017,Indiana,W 3 - 0,3,1,6,2,12,0.333,,,1,1,,,5,,8.5,,
11/03/2017,@ Wisconsin,W 3 - 2,5,1,5,1,11,0.364,,,2,2,,1,8,1,10.0,,
11/04/2017,@ Minnesota,L 0 - 3,3,1,5,3,12,0.167,,,,,,1,2,1,7.0,,
11/08/2017,@ Rutgers,W 3 - 0,3,1,5,2,10,0.300,,,,,,,3,,6.5,,
11/11/2017,@ Iowa,L 1 - 3,4,1,3,1,13,0.154,,,2,2,,,1,1,3.5,,
11/17/2017,Nebraska,L 1 - 3,4,1,8,2,16,0.375,,,,,,,1,,8.5,,
11/18/2017,Iowa,L 0 - 3,3,1,5,2,14,0.214,1,,1,4,,,1,,5.5,,
11/22/2017,@ Maryland,W 3 - 1,4,1,7,1,16,0.375,,,2,4,,,2,,8.0,,
11/25/2017,Illinois,L 2 - 3,5,1,8,2,17,0.353,1,,,,,,5,1,10.5,,
