0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTRGV @ Provo, Utah",W 3 - 0,3,1,13,1,18,0.667,,3,2,4,,,1,2,16.5,,
08/25/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,12,5,23,0.304,,,1,1,,,8,1,16.0,,
08/26/2017,@ BYU,L 1 - 3,4,1,4,6,17,-0.118,,,,1,,,1,,4.5,,
09/01/2017,Missouri St.,L 1 - 3,4,1,5,1,13,0.308,,,,,,,,1,5.0,,
09/02/2017,Lipscomb,W 3 - 0,3,1,6,0,14,0.429,,,,1,,1,6,,10.0,,
09/02/2017,Oakland,W 3 - 1,4,1,13,4,28,0.321,,,,1,,,4,,15.0,,
09/08/2017,Notre Dame,W 3 - 0,3,1,4,2,13,0.154,,,,1,,,1,,4.5,,
09/10/2017,@ Notre Dame,L 1 - 3,4,1,16,9,40,0.175,,,,1,,,2,1,17.0,,
09/15/2017,Northern Ill.,W 3 - 1,4,1,10,8,22,0.091,,,,1,,2,1,1,12.5,,
09/15/2017,Western Ky.,L 0 - 3,2,1,4,0,7,0.571,,,,,,,1,,4.5,,
09/16/2017,Dayton,W 3 - 0,3,1,9,1,17,0.471,,,,3,,,,,9.0,,
09/20/2017,Maryland,W 3 - 0,3,1,10,1,15,0.600,,,,2,,,1,,10.5,,
09/23/2017,@ Purdue,W 3 - 1,4,1,7,3,18,0.222,,1,,2,1,,4,,10.0,,
09/29/2017,@ Michigan,L 1 - 3,4,1,8,6,24,0.083,,,,1,1,,2,1,9.0,,
09/30/2017,@ Michigan St.,L 0 - 3,3,1,9,3,22,0.273,,,3,2,,1,1,1,10.5,,
10/06/2017,Penn St.,L 2 - 3,5,1,9,3,20,0.300,,,,4,,1,1,,10.5,,
10/07/2017,Rutgers,W 3 - 0,3,1,18,7,32,0.344,,,1,4,,,,,18.0,,
10/13/2017,@ Illinois,L 0 - 3,3,1,15,6,35,0.257,1,1,1,13,,,2,,17.0,1,
10/14/2017,@ Northwestern,W 3 - 0,3,1,11,4,26,0.269,1,2,,7,,,3,1,14.5,,
10/18/2017,Minnesota,L 0 - 3,3,1,10,4,27,0.222,,,,7,,,2,,11.0,,
10/22/2017,Michigan,L 1 - 3,4,1,18,8,37,0.270,1,1,1,4,,,8,,23.0,,
10/27/2017,Purdue,L 0 - 3,3,1,6,6,22,,,,1,5,,,1,,6.5,,
10/28/2017,Indiana,W 3 - 0,3,1,11,4,25,0.280,,,2,1,,,5,1,13.5,,
11/03/2017,@ Wisconsin,W 3 - 2,5,1,15,2,40,0.325,1,1,4,7,,,5,2,18.5,,
11/04/2017,@ Minnesota,L 0 - 3,3,1,6,3,22,0.136,1,2,2,11,2,,1,1,8.5,,
11/08/2017,@ Rutgers,W 3 - 0,3,1,13,6,32,0.219,1,2,4,12,1,,2,,16.0,,
11/11/2017,@ Iowa,L 1 - 3,4,1,17,3,40,0.350,1,,3,7,,,2,,18.0,,
11/17/2017,Nebraska,L 1 - 3,4,1,11,6,32,0.156,2,,3,10,,,2,,12.0,1,
11/18/2017,Iowa,L 0 - 3,3,1,7,5,31,0.065,,,1,5,,1,3,1,9.5,,
11/22/2017,@ Maryland,W 3 - 1,4,1,12,4,28,0.286,,,1,5,,1,,,13.0,,
11/25/2017,Illinois,L 2 - 3,5,1,24,3,51,0.412,,2,2,14,,1,3,,28.5,,
