0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTRGV @ Provo, Utah",W 3 - 0,3,1,0,0,0,,,1,,2,,,,,1.0,,
08/25/2017,"Saint Louis @ Provo, Utah",W 3 - 1,3,1,0,0,0,,,4,2,3,,,,,4.0,,
08/26/2017,@ BYU,L 1 - 3,4,1,0,0,0,,,2,,3,,,,,2.0,,
09/01/2017,Missouri St.,L 1 - 3,3,1,0,0,0,,,,1,,,,,,,,
09/02/2017,Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,Oakland,W 3 - 1,2,1,0,0,0,,1,,1,4,1,,,,,,
09/08/2017,Notre Dame,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
09/10/2017,@ Notre Dame,L 1 - 3,4,1,0,0,0,,1,1,2,2,,,,,1.0,,
09/15/2017,Northern Ill.,W 3 - 1,4,1,1,0,3,0.333,1,,1,4,,,,,1.0,,
09/15/2017,Western Ky.,L 0 - 3,3,1,0,0,2,,,,,4,,,,,,,
09/16/2017,Dayton,W 3 - 0,3,1,0,0,0,,,,1,7,,,,,,,
09/20/2017,Maryland,W 3 - 0,3,1,0,0,0,,1,,1,5,,,,,,,
09/23/2017,@ Purdue,W 3 - 1,4,1,0,0,2,,,1,2,4,1,,,,1.0,,
09/29/2017,@ Michigan,L 1 - 3,4,1,5,2,21,0.143,,,1,5,1,1,,,6.0,,
09/30/2017,@ Michigan St.,L 0 - 3,3,1,2,2,9,,,,,1,1,,,,2.0,,
10/06/2017,Penn St.,L 2 - 3,5,1,10,1,20,0.450,1,,1,9,4,,,,10.0,,
10/07/2017,Rutgers,W 3 - 0,3,1,5,4,21,0.048,1,,2,2,,,,,5.0,,
10/13/2017,@ Illinois,L 0 - 3,2,1,0,1,1,-1.000,,,,6,1,,,,,,
10/14/2017,@ Northwestern,W 3 - 0,3,1,5,1,13,0.308,1,,,5,1,1,1,,6.5,,
10/18/2017,Minnesota,L 0 - 3,3,1,3,3,19,,,,,10,,,1,,3.5,,
10/22/2017,Michigan,L 1 - 3,4,1,6,3,21,0.143,1,3,3,7,2,,,,9.0,,
10/27/2017,Purdue,L 0 - 3,3,1,0,3,7,-0.429,,,,9,1,,,,,,
10/28/2017,Indiana,W 3 - 0,3,1,8,0,15,0.533,,,,8,1,,1,,8.5,,
11/03/2017,@ Wisconsin,W 3 - 2,5,1,0,1,1,-1.000,5,,,15,2,,,,,,
11/04/2017,@ Minnesota,L 0 - 3,3,1,0,0,1,,3,1,,11,1,,,,1.0,,
11/08/2017,@ Rutgers,W 3 - 0,3,1,0,0,0,,3,,1,13,2,,,,,,
11/11/2017,@ Iowa,L 1 - 3,4,1,6,5,24,0.042,2,,2,11,2,3,1,,9.5,,
11/17/2017,Nebraska,L 1 - 3,4,1,6,2,19,0.211,,1,1,5,2,,,,7.0,,
11/18/2017,Iowa,L 0 - 3,3,1,6,3,18,0.167,1,,2,9,,,1,,6.5,,
11/22/2017,@ Maryland,W 3 - 1,3,1,0,0,1,,,,,,1,,,,,,
11/25/2017,Illinois,L 2 - 3,3,1,6,5,18,0.056,,1,1,4,1,1,,,8.0,,
