0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UTRGV @ Provo, Utah",W 3 - 0,3,1,9,1,13,0.615,33,2,2,8,,,1,,11.5,,
08/25/2017,"Saint Louis @ Provo, Utah",W 3 - 1,4,1,5,0,8,0.625,39,,3,6,,1,3,3,7.5,,
08/26/2017,@ BYU,L 1 - 3,4,1,5,0,16,0.312,36,1,5,7,,,7,4/,9.5,,
09/01/2017,Missouri St.,L 1 - 3,4,1,5,1,15,0.267,43,,5,12,,,3,,6.5,,
09/02/2017,Lipscomb,W 3 - 0,3,1,6,0,10,0.600,32,,1,10,,,3,,7.5,2,
09/02/2017,Oakland,W 3 - 1,4,1,8,1,11,0.636,45,1,2,16,,1,3,,11.5,,
09/08/2017,Notre Dame,W 3 - 0,3,1,8,0,12,0.667,33,,1,9,,,2,,9.0,,
09/10/2017,@ Notre Dame,L 1 - 3,4,1,7,4,22,0.136,42,,2,14,,,,,7.0,1,
09/15/2017,Northern Ill.,W 3 - 1,4,1,6,6,26,,33,1,3,12,,,1,,7.5,1,
09/15/2017,Western Ky.,L 0 - 3,3,1,5,2,13,0.231,26,1,3,4,,,1,1,6.5,1,
09/16/2017,Dayton,W 3 - 0,3,1,4,1,9,0.333,36,,2,6,,,1,,4.5,1,
09/20/2017,Maryland,W 3 - 0,3,1,4,1,8,0.375,31,1,1,7,,1,1,,6.5,,
09/23/2017,@ Purdue,W 3 - 1,4,1,6,0,10,0.600,52,,2,12,,1,4,,9.0,1,
09/29/2017,@ Michigan,L 1 - 3,4,1,4,3,12,0.083,43,1,2,12,,,1,2,5.5,,
09/30/2017,@ Michigan St.,L 0 - 3,3,1,4,0,7,0.571,22,,2,3,,,,,4.0,,
10/06/2017,Penn St.,L 2 - 3,5,1,6,3,13,0.231,50,1,3,7,,,1,,7.5,1,
10/07/2017,Rutgers,W 3 - 0,3,1,4,2,9,0.222,28,4,2,8,,1,2,,10.0,,
10/13/2017,@ Illinois,L 0 - 3,3,1,1,1,6,,35,,1,8,,,1,1,1.5,1,
10/14/2017,@ Northwestern,W 3 - 0,3,1,4,0,5,0.800,29,3,1,4,,,5,,9.5,,
10/18/2017,Minnesota,L 0 - 3,3,1,3,4,20,-0.050,24,,1,3,,,2,1,4.0,2,
10/22/2017,Michigan,L 1 - 3,4,1,4,0,9,0.444,43,,4,11,,,2,1,5.0,1,
10/27/2017,Purdue,L 0 - 3,3,1,3,2,5,0.200,30,,1,1,,,,,3.0,1,
10/28/2017,Indiana,W 3 - 0,3,1,3,0,7,0.429,43,1,,8,,,2,,5.0,1,
11/03/2017,@ Wisconsin,W 3 - 2,5,1,7,2,17,0.294,43,,1,10,1,1,4,2,10.0,2,
11/04/2017,@ Minnesota,L 0 - 3,3,1,8,1,16,0.438,31,1,1,6,,,1,1,9.5,,
11/08/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Iowa,L 1 - 3,,,,,,,,,,,,,,,,,
11/17/2017,Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Iowa,L 0 - 3,,,,,,,,,,,,,,,,,
11/22/2017,@ Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
11/25/2017,Illinois,L 2 - 3,,,,,,,,,,,,,,,,,
