Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,5,2.0,1.0,9.0,0.111,36.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,4.5
8242018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,4,1.0,0.5,4.5,0.0555,28.5,1.0,1.5,6.0,0.0,0.0,1.0,0.0,2.5
8252018,@ Georgia Tech,L 0 - 3,3,1.0,0.6666666666666666,5.666666666666667,0.037,28.666666666666668,0.6666666666666666,1.3333333333333333,6.0,0.0,0.0,0.6666666666666666,0.0,2.0
8252018,"Winthrop @ Atlanta, Ga.",W 3 - 1,4,1.25,0.5,5.75,0.111,30.75,1.0,1.5,6.75,0.0,0.0,0.75,0.0,2.625
8312018,Norfolk St.,W 3 - 0,3,1.2,0.6,5.2,0.0888,29.6,1.0,1.8,6.0,0.0,0.0,0.8,0.0,2.6
8312018,Penn,L 2 - 3,5,1.5,0.8333333333333334,6.333333333333333,0.08783333333333333,32.666666666666664,1.0,1.5,6.5,0.0,0.0,0.8333333333333334,0.16666666666666666,2.9166666666666665
9012018,George Mason,W 3 - 1,4,1.5714285714285714,1.1428571428571428,6.571428571428571,0.05742857142857143,33.857142857142854,1.4285714285714286,1.4285714285714286,6.857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.5
9012018,UNCW,L 2 - 3,5,1.625,1.0,6.625,0.08600000000000001,34.625,1.25,1.5,6.25,0.0,0.125,0.625,0.125,3.3125
9042018,@ VCU,L 1 - 3,4,1.7777777777777777,0.8888888888888888,6.444444444444445,0.1431111111111111,34.44444444444444,1.1111111111111112,1.4444444444444444,6.555555555555555,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,3.388888888888889
9142018,Morgan St.,W 3 - 0,3,2.0,0.8,6.5,0.1859,35.0,1.1,1.4,6.6,0.0,0.1,0.8,0.1,3.6
