Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UTRGV @ Houston, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ Houston Baptist,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,Toledo,L 2 - 3,2.0,1,4,8,-0.375,0,0,0,0,0,0,2,0,2.0
09072019,Fordham,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
09072019,Rider,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ Temple,L 0 - 3,3.0,5,6,25,-0.04,0,1,1,5,1,0,1,0,6.5
09142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,3.0,6,3,23,0.13,0,1,1,8,0,0,0,0,7.0
09142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,4.0,4,7,41,-0.073,0,1,1,22,1,0,1,0,5.5
09212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,1.0,1,3,4,-0.5,0,0,0,0,1,0,0,0,1.0
09212019,@ North Carolina,L 0 - 3,3.0,6,4,23,0.087,0,0,1,3,3,0,1,0,6.5
09282019,@ High Point,L 2 - 3,5.0,3,2,10,0.1,1,0,0,4,0,0,0,0,3.0
10042019,Campbell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Hampton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Charleston So.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Presbyterian,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Winthrop,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,USC Upstate,W 3 - 0,2.0,3,2,14,0.071,0,0,1,1,1,0,0,0,3.0
10262019,UNC Asheville,W 3 - 0,2.0,1,0,2,0.5,0,0,0,3,0,0,0,0,1.0
11012019,High Point,L 1 - 3,4.0,5,1,21,0.19,0,2,0,2,0,0,0,0,7.0
11082019,@ Hampton,L 2 - 3,5.0,11,1,29,0.345,0,1,1,12,2,0,1,1,12.5
11092019,@ Campbell,W 3 - 0,3.0,5,5,27,0.0,1,0,0,7,2,1,6,0,9.0
11152019,Presbyterian,W 3 - 0,3.0,4,1,24,0.125,0,0,0,9,1,0,6,0,7.0
11162019,Charleston So.,L 2 - 3,5.0,9,4,32,0.156,1,0,0,6,3,0,4,0,11.0
