Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UTRGV @ Houston, TX",W 3 - 0,3.0,7,3,25,0.16,0,2,2,10,0,0,0,0,9.0
08302019,@ Houston Baptist,L 1 - 3,4.0,5,8,43,-0.07,5,1,3,12,1,1,1,0,7.5
08312019,"Bethune-Cookman @ Houston, TX",W 3 - 0,3.0,8,1,22,0.318,3,3,1,7,0,0,1,0,11.5
09062019,Toledo,L 2 - 3,5.0,10,7,34,0.08800000000000001,0,5,0,17,3,0,2,0,16.0
09072019,Fordham,W 3 - 1,4.0,3,6,17,-0.17600000000000002,1,0,1,17,0,0,2,0,4.0
09072019,Rider,L 0 - 3,3.0,5,1,10,0.4,0,0,0,6,3,0,4,0,7.0
09132019,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Lehigh @ Philadelphia, Pa.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Columbia @ Philadelphia, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"Colgate @ Chapel Hill, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,"VCU @ Chapel Hill, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ North Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ High Point,L 2 - 3,5.0,1,0,4,0.25,1,0,0,11,1,0,0,0,1.0
10042019,Campbell,L 1 - 3,4.0,0,0,0,0.0,0,1,0,10,1,0,0,0,1.0
10052019,Hampton,W 3 - 0,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10112019,@ Charleston So.,L 2 - 3,5.0,0,0,0,0.0,1,0,0,13,2,0,0,0,0.0
10122019,@ Presbyterian,L 0 - 3,3.0,0,0,2,0.0,0,1,1,7,1,0,0,0,1.0
10182019,@ Gardner-Webb,W 3 - 0,3.0,2,4,8,-0.25,0,0,0,4,0,0,0,0,2.0
10192019,@ Winthrop,L 1 - 3,4.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10252019,USC Upstate,W 3 - 0,3.0,0,1,2,-0.5,0,1,1,9,0,0,0,0,1.0
10262019,UNC Asheville,W 3 - 0,3.0,0,0,4,0.0,1,1,0,7,0,0,0,0,1.0
11012019,High Point,L 1 - 3,4.0,2,2,22,0.0,0,0,0,12,2,0,2,0,3.0
11082019,@ Hampton,L 2 - 3,1.0,2,1,5,0.2,0,1,0,1,1,0,0,0,3.0
11092019,@ Campbell,W 3 - 0,3.0,7,1,11,0.545,0,0,0,0,0,0,1,0,7.5
11152019,Presbyterian,W 3 - 0,3.0,2,1,8,0.125,0,0,0,1,0,0,1,0,2.5
11162019,Charleston So.,L 2 - 3,5.0,12,3,23,0.391,0,1,1,8,0,0,1,0,13.5
