0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,1,3,11,-0.182,,,,,,,2,,2.0,,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,7,3,20,0.200,,,,3,,,,1,7.0,1,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,3,2,15,0.067,1,,,1,,,,,3.0,,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,2,0,6,0.333,,,,,,1,,,3.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,6,0,11,0.545,,,,1,,,,,6.0,,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,3,3,10,0.000,2,,,1,,,3,,4.5,,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,5,2,12,0.250,,,,1,,,1,,5.5,,
09/10/2019,Grambling,W 3 - 0,3,1,,4,2,12,0.167,,,,1,,,2,1,5.0,,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,1,3,10,-0.200,,,,2,,,2,1,2.0,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,2,3,8,-0.125,,,,1,,,,,2.0,,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,4,2,13,0.154,,,,3,,,4,1,6.0,,
09/18/2019,Prairie View,W 3 - 1,4,1,,8,3,18,0.278,,,,2,,,3,,9.5,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,7,2,15,0.333,,,,3,,,,,7.0,,
09/21/2019,@ Brown,W 3 - 0,3,1,,6,0,14,0.429,,,,1,,1,2,,8.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,5,3,20,0.100,,,,1,,,2,,6.0,,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,2,1,13,0.077,,,,3,,,1,,2.5,,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,6,1,10,0.500,1,,,3,,,1,,6.5,,
10/05/2019,@ UIW,W 3 - 2,5,1,,2,4,9,-0.222,2,,,1,,,2,,3.0,,
10/08/2019,Lamar University,W 3 - 0,3,1,,2,0,7,0.286,,,,,,,1,,2.5,,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,4,0,8,0.500,,,,2,,,4,1,6.0,,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,2,1,8,0.125,,,,3,,,3,1,3.5,,
10/19/2019,McNeese,W 3 - 1,4,1,,4,3,16,0.062,,,,3,,,3,,5.5,,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,9,1,13,0.615,1,,,,,1,,,10.0,,
10/26/2019,SFA,L 1 - 3,4,1,,5,3,19,0.105,,,,,,,1,2,5.5,,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,3,0,7,0.429,1,,,1,,,2,,4.0,,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,2,2,11,0.000,,,,2,,,1,,2.5,,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,13,2,28,0.393,,,,6,,,,,13.0,,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,3,3,16,0.000,,,,1,,,2,,4.0,,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,3,2,7,0.143,1,,,1,,1,1,,4.5,,
11/16/2019,UIW,W 3 - 1,4,1,,6,3,14,0.214,1,,,2,,,1,,6.5,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,9,0,18,0.500,,,,1,,,1,,9.5,,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,9,5,21,0.190,,,,2,,,,,9.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,7,2,13,0.385,,,,1,,1,,,8.0,,
