0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,19,7,40,0.300,,,2,6,,,1,,19.5,,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,24,9,68,0.221,1,1,5,16,2,1,2,,27.0,,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,16,5,29,0.379,,1,2,13,2,,1,,17.5,,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,14,5,35,0.257,3,,2,8,,,,,14.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,24,5,65,0.292,1,1,4,15,1,,1,,25.5,,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,12,6,37,0.162,,,2,9,1,,,,12.0,,
09/10/2019,Grambling,W 3 - 0,3,1,,13,1,26,0.462,1,3,2,5,,,,,16.0,,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,20,6,43,0.326,1,,2,3,5,,1,,20.5,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,11,3,33,0.242,,1,1,8,1,,,,12.0,,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,12,5,35,0.200,,,,9,4,,,,12.0,,
09/18/2019,Prairie View,W 3 - 1,1,1,,7,1,16,0.375,,,,6,,,,,7.0,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,15,10,55,0.091,1,1,3,14,2,,4,,18.0,,
09/21/2019,@ Brown,W 3 - 0,3,1,,11,3,30,0.267,,,3,14,1,1,,,12.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,9,5,50,0.080,1,,3,7,2,,4,,11.0,1,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,20,6,49,0.286,2,,6,13,1,,2,,21.0,,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,12,6,57,0.105,3,4,2,9,2,,2,,17.0,,
10/05/2019,@ UIW,W 3 - 2,5,1,,18,6,44,0.273,3,1,2,11,2,,,,19.0,,
10/08/2019,Lamar University,W 3 - 0,3,1,,16,1,33,0.455,2,2,4,8,1,,,,18.0,,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,13,6,37,0.189,1,,,8,,,2,,14.0,,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,20,5,51,0.294,2,3,3,10,1,,1,,23.5,,
10/19/2019,McNeese,W 3 - 1,4,1,,13,6,35,0.200,,1,3,10,,,1,,14.5,,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,24,3,35,0.600,3,,,10,1,,,,24.0,,
10/26/2019,SFA,L 1 - 3,4,1,,20,7,62,0.210,1,,3,18,,2,1,,22.5,,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,16,4,36,0.333,1,3,,7,,,2,,20.0,,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,27,9,65,0.277,1,,4,14,1,,,,27.0,,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,18,12,87/,0.069,,,4,12,,,6,,21.0,,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,19,4,52,0.288,,1,2,9,,1,,,21.0,,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,16,5,41,0.268,1,,4,4,2,1,1,,17.5,,
11/16/2019,UIW,W 3 - 1,4,1,,19,10,44,0.205,,2,2,8,,,2,,22.0,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,24,9,68,0.221,,,2,21,2,,,,24.0,,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,27,5,65,0.338,2,1,4,21,,,,,28.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,10,6,31,0.129,,,3,7,,,,,10.0,,
