0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,1,0,5,0.200,,1,,,,,2,,3.0,,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,8,3,27,0.185,2,,1,3,,,6,1,11.0,,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,9,3,16,0.375,,,,4,,,1,,9.5,,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,5,3,19,0.105,4,1,1,5,,2,,,8.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,1,1,,2,0,4,0.500,,,1,,,,,,2.0,,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,2,4,12,-0.167,,,4,,,1,1,,3.5,,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,0,1,11,-0.091,,1,2,1,,,,,1.0,,
09/10/2019,Grambling,W 3 - 0,3,1,,8,2,13,0.462,,1,2,2,,,2,,10.0,,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,11,4,21,0.333,1,,1,2,,,3,,12.5,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,5,3,13,0.154,,,,,,,3,,6.5,,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,2,3,14,-0.071,,1,1,1,,,,,3.0,,
09/18/2019,Prairie View,W 3 - 1,2,1,,4,3,12,0.083,,,1,,,,1,,4.5,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,4,6,17,-0.118,,,2,3,,,3,1,5.5,,
09/21/2019,@ Brown,W 3 - 0,3,1,,7,1,14,0.429,,2,,1,,,3,1,10.5,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,5,2,15,0.200,,1,2,1,,,1,,6.5,,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,9,2,14,0.500,,,2,1,,,,,9.0,,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,15,2,24,0.542,,3,1,2,,,1,,18.5,,
10/05/2019,@ UIW,W 3 - 2,5,1,,7,3,15,0.267,1,2,3,1,,,8,,13.0,,
10/08/2019,Lamar University,W 3 - 0,3,1,,7,0,9,0.778,,,1,1,,1,1,,8.5,,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,4,1,9,0.333,,1,3,,,,1,,5.5,,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,5,1,9,0.444,1,,2,4,,,6,,8.0,,
10/19/2019,McNeese,W 3 - 1,4,1,,12,1,17,0.647,,,2,3,,1,5,1,15.5,,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,10,3,17,0.412,1,,1,2,,,1,,10.5,,
10/26/2019,SFA,L 1 - 3,4,1,,11,1,27,0.370,,1,3,,,,2,2,13.0,1,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,5,0,9,0.556,1,,1,2,,1,2,,7.0,1,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,9,2,16,0.438,,,2,1,,1,1,,10.5,,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,11,2,29,0.310,,1,2,1,,,2,1,13.0,,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,4,5,17,-0.059,,,1,,,,4,,6.0,,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,8,2,19,0.316,,2,2,,,1,1,,11.5,,
11/16/2019,UIW,W 3 - 1,4,1,,9,3,15,0.400,,2,2,2,,,5,1,13.5,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,10,3,21,0.333,,1,2,3,,,3,,12.5,,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,6,3,17,0.176,1,1,3,2,,,4,1,9.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,3,1,15,0.133,1,,4,1,,,1,,3.5,,
