0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,0,0,0,,11,,2,2,,,,,,,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,1,0,3,0.333,15,,4,12,,,,,1.0,1,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,1,0,3,0.333,21,1,3,5,,,,,2.0,1,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,2,0,6,0.333,15,,3,7,,,,,2.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,1,0,3,0.333,12,,1,4,,,,,1.0,1,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,2,0,9,0.222,19,,3,3,,,,,2.0,,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,2,0,6,0.333,17,,1,6,,,,,2.0,,
09/10/2019,Grambling,W 3 - 0,3,1,,2,0,6,0.333,14,,2,9,,,,,2.0,1,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,1,0,1,1.000,14,,,3,,,,,1.0,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,1,0,3,0.333,12,1,2,2,,,,,2.0,1,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,0,0,4,,12,1,1,5,,,1,,1.5,,
09/18/2019,Prairie View,W 3 - 1,4,1,,0,0,8,0.000,27,,3,12,,,,,,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,2,0,6,0.333,15,2,2,4,,,,,4.0,,
09/21/2019,@ Brown,W 3 - 0,3,1,,4,1,6,0.500,20,3,3,5,,,,,7.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,1,2,6,-0.167,15,1,2,10,,,,,2.0,,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,0,0,4,0.000,23,2,3,8,,,,,2.0,1,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,1,0,5,0.200,27,1,2,7,,,,,2.0,,
10/05/2019,@ UIW,W 3 - 2,5,1,,5,0,7,0.714,23,2,7/,3,,,,,7.0,,
10/08/2019,Lamar University,W 3 - 0,3,1,,3,0,5,0.600,16,1,2,4,,,,,4.0,1,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,1,0,4,0.250,20,3,2,4,,,,,4.0,2,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,2,1,5,0.200,24,1,3,5,,,,,3.0,,
10/19/2019,McNeese,W 3 - 1,4,1,,0,0,3,0.000,21,2,2,4,,,,,2.0,2,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,1,0,3,0.333,17,,,4,,,,,1.0,1,
10/26/2019,SFA,L 1 - 3,4,1,,1,1,5,0.000,28,2,2,10,,,,,3.0,1,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,0,0,2,0.000,10,,1,4,,,,,,,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,0,0,3,0.000,21,1,4,2,,,,,1.0,,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,3,0,5,0.600,27,1,3,12,,,,,4.0,1,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,0,1,6,-0.167,16,1,2,9,,,,,1.0,2,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,0,0,4,0.000,17,1,2,6,,,,,1.0,,
11/16/2019,UIW,W 3 - 1,4,1,,2,1,5,0.200,31,1,4,9,,,,,3.0,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,0,0,3,0.000,25,1,1,2,1,,,,1.0,2,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,0,0,0,,29,2,1,10,,,,,2.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,1,1,3,,24,,2,7,,,,,1.0,,
