0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,4,5,26,-0.038,1,,1,6,2,,,,4.0,,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,12,11,47,0.021,1,2,2,15,1,,2,1,15.0,,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,10,3,25,0.280,1,,1,11,2,,2,,11.0,1,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,13,0,29,0.448,4,,2,6,,1,,,14.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,16,5,47,0.234,2,2,1,11,,,,,18.0,,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,13,2,28,0.393,1,1,2,7,2,,,,14.0,,
09/10/2019,Grambling,W 3 - 0,2,1,,7,1,18,0.333,1,,2,4,1,,,,7.0,,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,5,4,20,0.050,1,1,1,12,,,2,,7.0,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,5,6,25,-0.040,,,1,8,1,,2,,6.0,,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,5,4,24,0.042,,,1,9,,,,,5.0,,
09/18/2019,Prairie View,W 3 - 1,4,1,,19,5,48,0.292,1,,3,13,,,,,19.0,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,8,5,32,0.094,4,1,1,12,,1,1,,10.5,,
09/21/2019,@ Brown,W 3 - 0,3,1,,14,3,37,0.297,2,,2,11,,,,,14.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,9,11,45,-0.044,,1,,16,1,1,,1,11.0,,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,14,6,50,0.160,3,,2,17,,,,,14.0,,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,20,3,40,0.425,,,1,12,1,1,1,,21.5,,
10/05/2019,@ UIW,W 3 - 2,5,1,,18,4,37,0.378,2,3,2,7,3,,3,,22.5,,
10/08/2019,Lamar University,W 3 - 0,3,1,,5,1,15,0.267,2,2,,8,1,,1,,7.5,,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,13,5,32,0.250,1,,,11,,,1,,13.5,,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,14,4,47,0.213,1,,3,13,1,,2,1,15.0,,
10/19/2019,McNeese,W 3 - 1,4,1,,13,3,32,0.312,2,2,2,14,2,1,3,1,17.5,,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,5,3,20,0.100,,1,2,9,,,,,6.0,,
10/26/2019,SFA,L 1 - 3,4,1,,5,8,43,-0.070,2,1,3,10,,,,,6.0,,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,5,2,20,0.150,2,1,2,13,,,,2,6.0,,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,13,6,34,0.206,1,1,1,13,2,2,1,,16.5,,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,6,10,38,-0.105,2,,,24,1,,2,,7.0,,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,9,10,49,-0.020,,,,12,3,,,,9.0,,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,9,3,20,0.300,2,,,12,1,,,,9.0,,
11/16/2019,UIW,W 3 - 1,4,1,,12,6,31,0.194,1,1,1,14,1,,2,1,14.0,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,11,9,45,0.044,2,3,,14,1,,1,,14.5,,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,13,7,51,0.118,,1,1,17,1,,3,,15.5,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,13,6,32,0.219,1,,,6,1,1,,,14.0,,
