0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Arkansas,L 0 - 3,3,1,,0,2,6,-0.333,15,,,2,,,2,,1.0,1,
08/30/2019,"Montana St. @ Fayetteville, Ark.",W 3 - 2,5,1,,1,2,5,-0.200,33,,,4,,,4,1,3.0,,
08/31/2019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,1,,2,1,5,0.200,22,,,3,,,,,2.0,1,
09/03/2019,@ Jackson St.,W 3 - 0,3,1,,3,0,9,0.333,10,,,3,,,,,3.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,5,0,6,0.833,9,,,3,,,2,,6.0,1,
09/06/2019,@ South Alabama,L 1 - 3,4,1,,1,1,11,0.000,17,,,2,,,,1,1.0,1,
09/07/2019,"Tennessee St. @ Mobile, AL",W 3 - 0,3,1,,5,0,14,0.357,16,,,,,,,,5.0,,
09/10/2019,Grambling,W 3 - 0,3,1,,3,1,9,0.222,24,,,,,,,,3.0,,
09/12/2019,"UTRGV @ College Station, TX",L 0 - 3,3,1,,3,1,9,0.222,22,,,3,,,,,3.0,,
09/13/2019,@ Texas A&M,L 0 - 3,3,1,,1,3,5,-0.400,10,,,,,,1,,1.5,,
09/13/2019,"Texas St. @ College Station, TX",L 0 - 3,3,1,,1,1,4,,12,,,1,,,,,1.0,1,
09/18/2019,Prairie View,W 3 - 1,4,1,,2,2,7,0.000,19,,,2,,,1,,2.5,,
09/20/2019,@ Georgia St.,L 1 - 3,4,1,,4,2,17,0.118,14,,,4,,1,1,,5.5,,
09/21/2019,@ Brown,W 3 - 0,3,1,,7,3,11,0.364,14,,,2,,,2,,8.0,,
09/26/2019,Sam Houston St.,L 1 - 3,4,1,,1,2,7,-0.143,15,,,3,,,1,,1.5,,
09/28/2019,Houston Baptist,W 3 - 1,4,1,,3,2,9,0.111,18,,,4,,,,,3.0,1,
10/03/2019,@ A&M-Corpus Christi,W 3 - 1,4,1,,1,1,9,0.000,23,,,2,,,1,,1.5,,
10/05/2019,@ UIW,W 3 - 2,5,1,,4,1,10,0.300,20,,,,,,5,,6.5,1,
10/08/2019,Lamar University,W 3 - 0,3,1,,4,1,9,0.333,12,,,1,,,3,,5.5,1,
10/10/2019,@ Southeastern La.,W 3 - 0,3,1,,3,1,8,0.250,12,,,3,,,1,,3.5,,
10/15/2019,@ Central Ark.,W 3 - 1,4,1,,2,1,9,0.111,23,,,1,,,5,,4.5,1,
10/19/2019,McNeese,W 3 - 1,4,1,,3,2,8,0.125,21,,,1,,,1,,3.5,,
10/24/2019,Abilene Christian,W 3 - 0,3,1,,4,1,7,0.429,18,,,,,,1,,4.5,,
10/26/2019,SFA,L 1 - 3,4,1,,4,0,7,0.571,18,,,4,,,1,,4.5,,
10/31/2019,@ New Orleans,W 3 - 0,3,1,,9,0,14,0.643,15,,,2,,,,,9.0,,
11/02/2019,@ Nicholls St.,W 3 - 1,4,1,,6,2,13,0.308,27,,,1,,,,,6.0,1,
11/07/2019,@ Sam Houston St.,L 2 - 3,5,1,,4,2,10,0.200,22,,,5,,,2,,5.0,,
11/09/2019,@ Houston Baptist,L 1 - 3,4,1,,3,1,10,0.200,16,,,5,,,4,,5.0,2,
11/14/2019,A&M-Corpus Christi,L 0 - 3,3,1,,2,1,8,0.125,14,,,,,,,,2.0,1,
11/16/2019,UIW,W 3 - 1,4,1,,1,2,4,-0.250,18,,,2,,,2,,2.0,,
11/22/2019,"Houston Baptist @ Conway, AR",W 3 - 1,4,1,,3,0,6,0.500,29,,,1,,,2,,4.0,,
11/23/2019,"Sam Houston St. @ Conway, AR",L 1 - 3,4,1,,4,0,6,0.667,21,,,2,,,2,,5.0,,
12/05/2019,@ Wyoming,L 0 - 3,3,1,,3,0,8,0.375,4,,,1,,,1,,3.5,,
