Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,2.0,0.0,4.0,0.5,32.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,2.5
8312019,@ Colorado St.,W 3 - 1,3,1.5,0.0,2.5,0.75,26.5,0.0,0.5,7.0,0.0,0.0,0.5,1.0,1.75
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 1,3,1.6666666666666667,0.0,2.3333333333333335,0.8333333333333334,29.0,0.3333333333333333,0.6666666666666666,7.0,0.0,0.0,1.0,1.0,2.5
9062019,"North Carolina @ Irvine, CA",W 3 - 0,3,1.75,0.0,2.75,0.75,31.25,0.25,0.75,6.25,0.0,0.0,1.25,1.0,2.625
9072019,"UNLV @ Irvine, CA",W 3 - 0,3,1.4,0.0,2.2,0.6,29.0,0.4,1.0,5.6,0.0,0.0,1.0,0.8,2.3
9072019,@ UC Irvine,W 3 - 0,3,1.3333333333333333,0.0,2.1666666666666665,0.5833333333333334,29.833333333333332,0.6666666666666666,0.8333333333333334,5.5,0.0,0.0,0.8333333333333334,0.6666666666666666,2.4166666666666665
9132019,"Buffalo @ Fargo, ND",W 3 - 0,1,1.1428571428571428,0.0,1.8571428571428572,0.5,27.0,0.5714285714285714,0.7142857142857143,4.857142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714,2.0714285714285716
9132019,@ North Dakota St.,W 3 - 1,3,1.0,0.125,2.125,0.40625,26.125,0.625,0.625,5.125,0.0,0.125,0.625,0.5,2.0625
9192019,Saint Mary's (CA),W 3 - 0,3,1.0,0.1111111111111111,2.0,0.4722222222222222,26.333333333333332,0.7777777777777778,0.6666666666666666,5.777777777777778,0.0,0.1111111111111111,0.5555555555555556,0.4444444444444444,2.1666666666666665
9212019,@ Saint Mary's (CA),W 3 - 1,4,1.2,0.1,2.2,0.5,27.4,0.8,0.7,6.2,0.0,0.1,0.6,0.4,2.4
9262019,Stanford,L 1 - 3,4,1.0,0.1,1.8,0.45,26.4,0.8,0.7,6.0,0.0,0.1,0.5,0.4,2.15
9282019,Washington St.,W 3 - 2,5,0.9,0.1,1.8,0.35,27.4,0.8,0.7,6.2,0.0,0.1,0.5,0.2,2.05
10042019,@ Oregon St.,W 3 - 0,3,0.7,0.1,1.6,0.25,25.1,0.8,0.6,6.1,0.0,0.1,0.3,0.1,1.75
10062019,@ Oregon,W 3 - 0,3,0.5,0.1,1.2,0.2,22.5,0.8,0.5,6.3,0.0,0.1,0.1,0.0,1.45
10112019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,0.7,0.1,1.7,0.24,24.5,0.9,0.4,7.1,0.0,0.1,0.2,0.2,1.8
10132019,Arizona,W 3 - 0,3,0.7,0.1,1.9,0.215,23.5,0.8,0.5,6.8,0.0,0.1,0.3,0.2,1.75
10182019,Utah,W 3 - 2,5,0.7,0.2,2.0,0.11499999999999999,25.5,0.9,0.5,8.1,0.0,0.1,0.3,0.2,1.85
10202019,Colorado,W 3 - 2,5,0.7,0.1,1.7,0.13999999999999999,28.1,0.8,0.6,8.5,0.0,0.0,0.4,0.2,1.7
10252019,@ Southern California,L 1 - 3,4,0.6,0.1,1.6,0.039999999999999994,27.7,0.7,0.6,8.2,0.0,0.0,0.5,0.2,1.55
10272019,@ UCLA,L 1 - 3,4,0.3,0.1,1.2,-0.03500000000000001,26.1,0.6,0.5,8.0,0.0,0.0,0.5,0.2,1.15
11012019,Oregon,L 1 - 3,4,0.6,0.2,1.6,0.01499999999999999,28.2,0.6,0.7,8.5,0.1,0.0,0.6,0.2,1.5
11022019,Oregon St.,W 3 - 1,4,0.8,0.2,2.0,0.05499999999999999,30.2,0.7,0.8,8.2,0.1,0.0,0.8,0.2,1.9
11072019,@ Arizona,W 3 - 0,3,1.0,0.2,2.5,0.095,33.0,0.6,1.0,8.3,0.1,0.0,0.9,0.2,2.05
11102019,@ Arizona St.,W 3 - 2,5,1.2,0.3,3.0,0.11499999999999999,36.8,0.6,1.3,9.4,0.1,0.0,1.1,0.2,2.35
11152019,UCLA,L 0 - 3,3,1.1,0.3,2.7,0.125,34.6,0.4,1.5,8.8,0.1,0.0,1.0,0.0,2.0
11172019,Southern California,L 1 - 3,4,1.1,0.4,2.7,0.1,36.6,0.3,1.5,9.8,0.1,0.0,0.9,0.0,1.85
11222019,@ Colorado,L 1 - 3,4,1.4,0.4,3.3,0.2286,37.3,0.2,1.5,9.9,0.1,0.0,0.9,0.0,2.05
11242019,@ Utah,L 1 - 3,4,1.5,0.6,3.6,0.2036,34.5,0.2,1.4,9.2,0.1,0.0,1.1,0.0,2.25
11272019,@ Washington,L 2 - 3,5,1.5,0.6,3.7,0.2036,34.8,0.1,1.5,9.8,0.1,0.0,1.0,0.0,2.1
11292019,@ Stanford,L 1 - 3,4,1.5,0.6,3.7,0.2036,35.0,0.2,1.7,9.9,0.1,0.0,0.9,0.0,2.15
