Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,3,5.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3,6.0,3.5,23.5,0.119,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.0
8262017,@ Samford,W 3 - 1,4,7.0,5.333333333333333,27.0,0.07933333333333333,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,7.0
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,3,8.75,5.75,26.75,0.12675,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.0,9.0
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3,8.6,5.4,26.8,0.131,0.0,0.0,0.0,2.4,0.0,0.4,0.0,0.0,9.0
9022017,@ Chattanooga,W 3 - 1,4,10.0,5.666666666666667,29.333333333333332,0.14883333333333335,0.0,0.0,0.0,2.5,0.0,0.3333333333333333,0.0,0.0,10.333333333333334
9052017,Southern Ill.,W 3 - 2,5,10.571428571428571,6.142857142857143,32.142857142857146,0.14214285714285715,0.0,0.0,0.0,3.0,0.14285714285714285,0.42857142857142855,0.0,0.0,11.0
9082017,@ Bradley,L 0 - 3,3,10.125,6.375,31.5,0.11975,0.0,0.0,0.0,3.0,0.125,0.375,0.0,0.25,10.5
9092017,"UIC @ Peoria, Ill.",L 0 - 3,3,9.222222222222221,6.222222222222222,29.88888888888889,0.08688888888888888,0.0,0.0,0.0,2.6666666666666665,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,9.666666666666666
9152017,@ Alabama,L 1 - 3,4,9.5,6.3,29.9,0.09489999999999998,0.1,0.0,0.2,2.6,0.1,0.5,0.0,0.3,10.0
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,3,10.0,6.3,30.0,0.11339999999999999,0.1,0.2,0.2,2.2,0.1,0.5,0.0,0.3,10.7
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,9.6,6.5,29.6,0.0837,0.1,0.3,0.3,2.4,0.1,0.5,0.0,0.3,10.4
9222017,Eastern Ill.,W 3 - 1,4,9.8,6.1,29.1,0.1044,0.2,0.3,0.5,3.2,0.1,0.5,0.0,0.3,10.6
9232017,SIUE,W 3 - 2,5,9.6,6.1,29.5,0.0942,0.2,0.5,0.5,3.7,0.2,0.5,0.1,0.3,10.65
9292017,@ UT Martin,L 1 - 3,4,9.4,6.5,29.1,0.07070000000000001,0.2,0.5,0.5,4.0,0.2,0.4,0.2,0.3,10.4
9302017,@ Southeast Mo. St.,W 3 - 1,4,9.0,7.0,28.8,0.04950000000000001,0.2,0.7,0.5,5.3,0.2,0.5,0.4,0.3,10.4
10032017,Austin Peay,L 0 - 3,3,8.2,6.5,26.0,0.04880000000000001,0.2,0.7,0.5,4.9,0.1,0.4,0.4,0.3,9.5
10072017,Morehead St.,W 3 - 1,1,7.5,5.8,23.4,-0.04749999999999999,0.2,0.7,0.5,4.6,0.1,0.4,0.4,0.1,8.8
10132017,@ Jacksonville St.,L 1 - 3,3,7.4,5.4,22.3,-0.029899999999999982,0.2,0.7,0.5,4.6,0.1,0.3,0.5,0.1,8.65
10142017,@ Tennessee Tech,W 3 - 0,2,6.6,4.9,20.4,-0.02839999999999998,0.1,0.7,0.3,4.5,0.1,0.2,0.5,0.0,7.75
10202017,Belmont,W 3 - 2,4,6.4,4.6,20.3,-0.02379999999999998,0.1,0.5,0.3,4.5,0.1,0.2,0.6,0.0,7.4
10212017,Tennessee St.,W 3 - 0,2,6.6,4.3,19.6,0.022100000000000022,0.1,0.4,0.2,4.3,0.1,0.2,0.6,0.0,7.5
10272017,@ SIUE,L 2 - 3,5,6.4,4.0,18.9,0.03320000000000003,0.0,0.4,0.0,3.8,0.1,0.2,0.8,0.0,7.4
10282017,@ Eastern Ill.,W 3 - 1,4,6.7,3.7,19.7,0.045400000000000024,0.0,0.2,0.0,3.5,0.0,0.1,0.7,0.0,7.35
11032017,Southeast Mo. St.,W 3 - 2,5,7.0,3.5,22.2,0.06030000000000002,0.0,0.2,0.0,3.0,0.0,0.1,0.6,0.0,7.6
11042017,UT Martin,W 3 - 0,1,5.8,2.3,18.5,0.10770000000000002,0.0,0.0,0.0,1.5,0.0,0.0,0.4,0.0,6.0
11082017,@ Austin Peay,W 3 - 1,4,6.6,2.3,21.0,0.11990000000000003,0.0,0.0,0.0,1.7,0.0,0.1,0.5,0.0,6.95
11112017,@ Eastern Ky.,W 3 - 0,3,7.5,2.4,23.2,0.2503,0.0,0.0,0.0,1.7,0.0,0.1,0.5,0.0,7.85
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,4,8.0,2.6,24.9,0.2633,0.0,0.0,0.0,1.9,0.0,0.1,0.4,0.0,8.3
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,4,8.8,2.9,27.6,0.2635,0.0,0.0,0.0,2.1,0.0,0.1,0.4,0.1,9.1
11182017,@ Austin Peay,L 2 - 3,5,9.0,3.3,29.0,0.25040000000000007,0.0,0.0,0.0,2.4,0.0,0.1,0.5,0.1,9.35
