Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,1.0,2.0,0.0,3.0,0.667,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3.0,2.5,1.0,5.0,0.405,22.5,0.5,0.5,4.5,0.0,0.0,0.5,0.0,3.25
8262017,@ Samford,W 3 - 1,2.0,2.3333333333333335,0.6666666666666666,4.333333333333333,0.49233333333333335,16.666666666666668,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,1.0,1.75,0.75,3.75,0.24425000000000002,15.5,0.25,0.25,2.5,0.0,0.0,0.5,0.0,2.25
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3.0,1.6,1.0,4.2,0.162,20.0,0.2,0.6,3.2,0.0,0.0,0.6,0.0,2.1
9022017,@ Chattanooga,W 3 - 1,1.0,1.6666666666666667,0.8333333333333334,4.0,0.24616666666666667,18.0,0.16666666666666666,0.5,3.3333333333333335,0.0,0.0,0.5,0.0,2.0833333333333335
9052017,Southern Ill.,W 3 - 2,3.0,1.7142857142857142,1.0,5.428571428571429,0.21100000000000002,19.857142857142858,0.14285714285714285,0.8571428571428571,3.4285714285714284,0.0,0.0,0.5714285714285714,0.0,2.142857142857143
9082017,@ Bradley,L 0 - 3,1.0,1.625,0.875,5.375,0.209625,18.5,0.125,0.75,3.25,0.0,0.0,0.5,0.0,2.0
9092017,"UIC @ Peoria, Ill.",L 0 - 3,1.0,1.4444444444444444,0.7777777777777778,4.888888888888889,0.18633333333333335,17.0,0.2222222222222222,0.7777777777777778,2.888888888888889,0.0,0.0,0.4444444444444444,0.0,1.8888888888888888
9152017,@ Alabama,L 1 - 3,2.0,1.4,0.7,4.8,0.1927,17.1,0.2,0.7,2.8,0.0,0.0,0.4,0.0,1.8
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,3.0,1.5,0.9,5.3,0.1385,20.1,0.3,0.8,2.9,0.0,0.1,0.4,0.0,2.1
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3.0,2.1,0.8,5.7,0.19690000000000002,19.3,0.3,0.7,2.5,0.0,0.1,0.3,0.0,2.65
9222017,Eastern Ill.,W 3 - 1,3.0,2.6,0.8,6.7,0.184,22.3,0.3,0.8,2.5,0.0,0.1,0.4,0.0,3.2
9232017,SIUE,W 3 - 2,5.0,3.1,0.7,7.8,0.2725,24.0,0.3,0.8,3.0,0.0,0.1,0.3,0.0,3.65
9292017,@ UT Martin,L 1 - 3,3.0,3.0,0.6,7.4,0.2392,21.4,0.4,0.6,2.5,0.0,0.1,0.2,0.1,3.6
9302017,@ Southeast Mo. St.,W 3 - 1,0.0,2.8,0.6,7.1,0.1725,20.6,0.4,0.6,2.1,0.0,0.1,0.2,0.1,3.4
10032017,Austin Peay,L 0 - 3,2.0,2.6,0.5,5.9,0.12249999999999998,18.7,0.4,0.3,1.8,0.0,0.1,0.2,0.1,3.2
10072017,Morehead St.,W 3 - 1,0.0,2.5,0.5,5.4,0.1025,17.8,0.4,0.3,1.6,0.0,0.1,0.2,0.1,3.1
10132017,@ Jacksonville St.,L 1 - 3,2.0,3.3,1.0,7.8,0.1145,17.3,0.3,0.2,1.7,0.0,0.1,0.3,0.1,3.85
10142017,@ Tennessee Tech,W 3 - 0,0.0,3.2,1.0,7.4,0.0895,15.5,0.3,0.2,1.5,0.0,0.1,0.3,0.1,3.75
10202017,Belmont,W 3 - 2,5.0,3.6,1.6,9.9,0.074,11.8,0.3,0.1,2.0,0.1,0.0,0.4,0.1,4.1
10212017,Tennessee St.,W 3 - 0,3.0,3.0,1.7,10.0,0.009599999999999997,8.8,0.2,0.3,2.3,0.1,0.0,0.4,0.1,3.4
10272017,@ SIUE,L 2 - 3,2.0,2.6,1.9,9.9,-0.035899999999999994,5.4,0.2,0.2,2.6,0.1,0.0,0.3,0.1,2.95
10282017,@ Eastern Ill.,W 3 - 1,3.0,2.4,2.2,9.6,-0.0744,2.6,0.3,0.2,2.2,0.1,0.0,0.3,0.1,2.85
11032017,Southeast Mo. St.,W 3 - 2,5.0,3.7,2.2,12.1,0.02,1.4,0.3,0.2,2.6,0.1,0.0,0.4,0.0,4.2
11042017,UT Martin,W 3 - 0,3.0,4.0,2.3,13.5,0.034300000000000004,1.4,0.4,0.2,2.7,0.2,0.0,0.6,0.0,4.7
11082017,@ Austin Peay,W 3 - 1,4.0,4.1,2.3,14.5,0.0843,0.3,0.5,0.2,3.6,0.2,0.0,0.5,0.0,4.85
11112017,@ Eastern Ky.,W 3 - 0,3.0,5.0,2.6,16.7,0.1116,0.4,0.6,0.3,3.8,0.2,0.0,0.5,0.0,5.85
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,3.0,5.2,2.5,17.0,0.121,0.4,0.6,0.5,4.0,0.2,0.0,0.7,0.0,6.15
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,4.0,5.9,3.3,19.6,0.1172,0.4,1.0,0.8,4.4,0.2,0.0,0.8,0.0,7.3
11182017,@ Austin Peay,L 2 - 3,5.0,6.1,2.7,19.0,0.1461,0.5,1.1,1.0,4.3,0.1,0.0,0.7,0.0,7.55
